Time(s);Current(A)
7.25000e-06;-0.0007264694642116705
7.25025e-06;-0.0007410885704833347
7.25050e-06;-0.0007557076767549493
7.25075e-06;-0.0007697015751269835
7.25100e-06;-0.0007814917502730963
7.25125e-06;-0.0007932819254192091
7.25150e-06;-0.0008040548173208958
7.25175e-06;-0.0008112420048282075
7.25200e-06;-0.0008184291923355192
7.25225e-06;-0.0008256163798428553
7.25250e-06;-0.0008328035673501672
7.25275e-06;-0.0008399907548574789
7.25300e-06;-0.000847177942364815
7.25325e-06;-0.0008543651298721268
7.25350e-06;-0.0008615523173794386
7.25375e-06;-0.0008653964612587946
7.25400e-06;-0.0008679470045447003
7.25425e-06;-0.0008704975478306061
7.25450e-06;-0.0008730480911165205
7.25475e-06;-0.0008755986344024264
7.25500e-06;-0.0008781491776883409
7.25525e-06;-0.0008806997209742466
7.25550e-06;-0.0008832502642601524
7.25575e-06;-0.0008853783334626902
7.25600e-06;-0.0008860172724890193
7.25625e-06;-0.0008866562115153483
7.25650e-06;-0.0008872951505416795
7.25675e-06;-0.0008879340895680084
7.25700e-06;-0.0008882455848223423
7.25725e-06;-0.0008884303747431896
7.25750e-06;-0.0008886151646640362
7.25775e-06;-0.0008887999545848829
7.25800e-06;-0.0008888061467565664
7.25825e-06;-0.0008881828203183978
7.25850e-06;-0.000887559493880229
7.25875e-06;-0.0008855489667782257
7.25900e-06;-0.0008786488560305606
7.25925e-06;-0.0008701704643236824
7.25950e-06;-0.0008561289720738658
7.25975e-06;-0.000841015340169138
7.26000e-06;-0.0008211426468959528
7.26025e-06;-0.0007978156648504066
7.26050e-06;-0.0007733801182140303
7.26075e-06;-0.0007440797032275265
7.26100e-06;-0.0007104169522461408
7.26125e-06;-0.0006723562283423879
7.26150e-06;-0.0006302218007668376
7.26175e-06;-0.0005843498444899264
7.26200e-06;-0.0005350766123044278
7.26225e-06;-0.00048271138049119647
7.26250e-06;-0.0004273849072967809
7.26275e-06;-0.00036890591477269704
7.26300e-06;-0.0003070770848635126
7.26325e-06;-0.0002420835214288474
7.26350e-06;-0.00017433577252693225
7.26375e-06;-0.00010425181036744784
7.26400e-06;-3.224961332895831e-05
7.26425e-06;4.1269777150134936e-05
7.26450e-06;0.00011601714390489216
7.26475e-06;0.00019199741714588572
7.26500e-06;0.00026917534765302483
7.26525e-06;0.0003464701224676641
7.26550e-06;0.0004241767483079803
7.26575e-06;0.0005018833741485599
7.26600e-06;0.0005789335321228592
7.26625e-06;0.0006536697822216539
7.26650e-06;0.0007284060323207019
7.26675e-06;0.0008020887701022966
7.26700e-06;0.0008720581038105828
7.26725e-06;0.0009407744531707432
7.26750e-06;0.0010050743024983969
7.26775e-06;0.0010676788582526175
7.26800e-06;0.0011243078691944505
7.26825e-06;0.0011787821808373383
7.26850e-06;0.0012256616414069682
7.26875e-06;0.001269975996627553
7.26900e-06;0.0013052489078185397
7.26925e-06;0.0013378194399573497
7.26950e-06;0.0013608646678202442
7.26975e-06;0.0013811528181221057
7.27000e-06;0.0013917228636827399
7.27025e-06;0.001399471073381937
7.27050e-06;0.0013972729192752009
7.27075e-06;0.0013922188392204281
7.27100e-06;0.0013770982351449367
7.27125e-06;0.0013592588115904042
7.27150e-06;0.0013318361347960802
7.27175e-06;0.0013018833560964275
