Time(s);Current(A)
2.00000e-06;-0.008884077394281712
2.00025e-06;-0.008868047842656487
2.00050e-06;-0.008852018291031235
2.00075e-06;-0.008835988739405984
2.00100e-06;-0.008819959187780758
2.00125e-06;-0.008803843600959425
2.00150e-06;-0.008781500241071825
2.00175e-06;-0.008759156881184263
2.00200e-06;-0.008736813521296663
2.00225e-06;-0.008714470161409063
2.00250e-06;-0.00869207193125132
2.00275e-06;-0.008665701842991987
2.00300e-06;-0.008639331754732606
2.00325e-06;-0.008612941534824505
2.00350e-06;-0.008585094058520974
2.00375e-06;-0.00855723498293587
2.00400e-06;-0.008528536277799094
2.00425e-06;-0.008499832509080995
2.00450e-06;-0.008470761787444556
2.00475e-06;-0.008441662553032107
2.00500e-06;-0.008412697799984934
2.00525e-06;-0.00838403135224146
2.00550e-06;-0.008355820019545414
2.00575e-06;-0.008328178024615844
2.00600e-06;-0.008301196251441772
2.00625e-06;-0.008275005656264154
2.00650e-06;-0.008249778597212742
2.00675e-06;-0.008225692038267389
2.00700e-06;-0.008202923836658525
2.00725e-06;-0.008181650037734037
2.00750e-06;-0.008162048435270955
2.00775e-06;-0.008144289770779713
2.00800e-06;-0.00812849889715091
2.00825e-06;-0.0081147368375007
2.00850e-06;-0.008103032424756856
2.00875e-06;-0.008093426355614837
2.00900e-06;-0.008086959251656702
2.00925e-06;-0.00808055117205125
2.00950e-06;-0.008078415649387658
2.00975e-06;-0.00807635372843784
2.01000e-06;-0.00807961956626616
2.01025e-06;-0.008082885404094475
2.01050e-06;-0.008086258477322753
2.01075e-06;-0.0080973939288184
2.01100e-06;-0.008108529380314049
2.01125e-06;-0.008119664831809677
2.01150e-06;-0.008130800283305324
2.01175e-06;-0.008142045999043212
2.01200e-06;-0.008161273339860636
2.01225e-06;-0.008180500680678094
2.01250e-06;-0.008199728021495552
2.01275e-06;-0.008218955362312978
2.01300e-06;-0.00823824429692278
2.01325e-06;-0.008261991780812042
2.01350e-06;-0.008285739264701305
2.01375e-06;-0.00830951317904673
2.01400e-06;-0.008335200297418058
2.01425e-06;-0.008360887415789386
2.01450e-06;-0.008386581848222573
2.01475e-06;-0.008412805718837738
2.01500e-06;-0.008439029589452902
2.01525e-06;-0.008465240904755325
2.01550e-06;-0.008490543386903294
2.01575e-06;-0.008515845869051306
2.01600e-06;-0.008541114809732096
2.01625e-06;-0.008563955806315362
2.01650e-06;-0.008586796802898663
2.01675e-06;-0.008609582218533833
2.01700e-06;-0.008628344332681146
2.01725e-06;-0.00864710644682849
2.01750e-06;-0.008665830807894959
2.01775e-06;-0.008681822361559167
2.01800e-06;-0.008697813915223349
2.01825e-06;-0.008713805468887559
2.01850e-06;-0.008729797022551769
2.01875e-06;-0.00874578857621595
2.01900e-06;-0.008761780129880159
2.01925e-06;-0.008777771683544369
2.01950e-06;-0.008794192988615994
2.01975e-06;-0.008811021242481206
2.02000e-06;-0.008827849496346445
2.02025e-06;-0.008844677750211685
2.02050e-06;-0.008861506004076897
2.02075e-06;-0.008878334257942138
2.02100e-06;-0.008895162511807378
2.02125e-06;-0.008912019052246468
2.02150e-06;-0.008930923154281335
2.02175e-06;-0.008949827256316201
2.02200e-06;-0.008968731358351068
2.02225e-06;-0.008987635460385902
2.02250e-06;-0.009006539562420769
2.02275e-06;-0.009025443664455636
2.02300e-06;-0.009044347766490471
2.02325e-06;-0.009063259270364435
2.02350e-06;-0.009082706566290946
2.02375e-06;-0.009102153862217457
2.02400e-06;-0.009121601158143935
2.02425e-06;-0.009141048454070447
2.02450e-06;-0.009160495749996958
2.02475e-06;-0.009179943045923436
2.02500e-06;-0.009199390341849948
2.02525e-06;-0.00921880808073358
2.02550e-06;-0.009236086293417408
2.02575e-06;-0.009253364506101263
2.02600e-06;-0.009270642718785119
2.02625e-06;-0.009287920931468975
2.02650e-06;-0.00930401415018237
2.02675e-06;-0.009315805179265483
2.02700e-06;-0.009327596208348596
2.02725e-06;-0.009339387237431688
2.02750e-06;-0.009351178266514801
2.02775e-06;-0.009359292992206971
2.02800e-06;-0.009362295068520097
2.02825e-06;-0.00936529714483322
2.02850e-06;-0.009368299221146346
2.02875e-06;-0.009371301297459472
2.02900e-06;-0.009374303373772593
2.02925e-06;-0.009368278668651576
2.02950e-06;-0.009357392146029143
2.02975e-06;-0.009346505623406729
2.03000e-06;-0.009335619100784297
2.03025e-06;-0.009324732578161866
2.03050e-06;-0.009313846055539433
2.03075e-06;-0.009291887424696886
2.03100e-06;-0.009268441750227214
2.03125e-06;-0.009244996075757543
2.03150e-06;-0.00922155040128791
2.03175e-06;-0.00919759970511204
2.03200e-06;-0.009163372869150003
2.03225e-06;-0.009129146033187967
2.03250e-06;-0.009094919197225989
2.03275e-06;-0.009060692361263953
2.03300e-06;-0.009025505716651266
2.03325e-06;-0.008986753384321582
2.03350e-06;-0.008948001051991832
2.03375e-06;-0.008908857820838431
2.03400e-06;-0.008868262401133585
2.03425e-06;-0.008827438743131185
2.03450e-06;-0.008785767180191303
2.03475e-06;-0.00874402599025024
2.03500e-06;-0.008702126280470531
2.03525e-06;-0.00866074753951776
2.03550e-06;-0.008620079706816181
2.03575e-06;-0.008580190623742582
2.03600e-06;-0.00854127972962888
2.03625e-06;-0.008503608113778514
2.03650e-06;-0.008468131853663305
2.03675e-06;-0.008437065726541909
2.03700e-06;-0.00840599959942046
2.03725e-06;-0.008374933472299012
2.03750e-06;-0.008343867345177617
2.03775e-06;-0.008313962853216247
2.03800e-06;-0.008288987172554333
2.03825e-06;-0.008266290043134498
2.03850e-06;-0.008243592913714628
2.03875e-06;-0.008220895784294755
2.03900e-06;-0.008198198654874884
2.03925e-06;-0.008175501525455051
2.03950e-06;-0.008152804396035178
2.03975e-06;-0.008131044402313823
2.04000e-06;-0.008112765866326204
2.04025e-06;-0.008094487330338554
2.04050e-06;-0.008076208794350904
2.04075e-06;-0.008057930258363256
2.04100e-06;-0.008039651722375637
2.04125e-06;-0.008021373186387987
2.04150e-06;-0.008003614191226973
2.04175e-06;-0.007987785289468438
2.04200e-06;-0.007971956387709875
2.04225e-06;-0.007956127485951313
2.04250e-06;-0.007940298584192776
2.04275e-06;-0.007924469682434213
2.04300e-06;-0.00790864078067565
2.04325e-06;-0.00789401510001046
2.04350e-06;-0.00787987590396307
2.04375e-06;-0.007865736707915657
2.04400e-06;-0.007851597511868242
2.04425e-06;-0.007837458315820852
2.04450e-06;-0.007823319119773438
2.04475e-06;-0.007809473906929996
2.04500e-06;-0.007796720841254499
2.04525e-06;-0.007783967775579024
2.04550e-06;-0.007771452972513924
2.04575e-06;-0.007759823314694057
2.04600e-06;-0.007748338293389411
2.04625e-06;-0.007737390596524806
2.04650e-06;-0.0077265661542665325
2.04675e-06;-0.007716303895047707
2.04700e-06;-0.007706551447540055
2.04725e-06;-0.0076973920525250945
2.04750e-06;-0.00768892017999297
2.04775e-06;-0.0076813194244431116
2.04800e-06;-0.0076748263027917075
2.04825e-06;-0.007669691234672453
2.04850e-06;-0.007666001567462472
2.04875e-06;-0.007662822498261077
2.04900e-06;-0.007661540299906474
2.04925e-06;-0.007660768897083873
2.04950e-06;-0.007661895098907226
2.04975e-06;-0.007663724994330369
2.05000e-06;-0.007668169110436007
2.05025e-06;-0.007672613226541639
2.05050e-06;-0.007678148369174602
2.05075e-06;-0.007687736673743021
2.05100e-06;-0.007697324978311424
2.05125e-06;-0.007706913282879844
2.05150e-06;-0.0077165015874482625
2.05175e-06;-0.007726089892016682
2.05200e-06;-0.007739488192657195
2.05225e-06;-0.007754426945416784
2.05250e-06;-0.007769365698176373
2.05275e-06;-0.007784304450935937
2.05300e-06;-0.007799243203695526
2.05325e-06;-0.007814745748115913
2.05350e-06;-0.007832342777722413
2.05375e-06;-0.007849939807328885
2.05400e-06;-0.007867732253426612
2.05425e-06;-0.007886250671500266
2.05450e-06;-0.007904769089573889
2.05475e-06;-0.007923271113204716
2.05500e-06;-0.007941712231504677
2.05525e-06;-0.007960153349804606
2.05550e-06;-0.007978365999363144
2.05575e-06;-0.007995729887885134
2.05600e-06;-0.008013093776407122
2.05625e-06;-0.008029950020365753
2.05650e-06;-0.00804492036552229
2.05675e-06;-0.008059890710678828
2.05700e-06;-0.008074861055835339
2.05725e-06;-0.008087636070170491
2.05750e-06;-0.00809952347151288
2.05775e-06;-0.00811141087285527
2.05800e-06;-0.008123481970966675
2.05825e-06;-0.00813623550230346
2.05850e-06;-0.008148989033640244
2.05875e-06;-0.008161982753440605
2.05900e-06;-0.008175868773028122
2.05925e-06;-0.008189754792615639
2.05950e-06;-0.008204253134766576
2.05975e-06;-0.008221026254335403
2.06000e-06;-0.00823779937390423
2.06025e-06;-0.008254572493473058
2.06050e-06;-0.008271345613041856
2.06075e-06;-0.008288118732610683
2.06100e-06;-0.00830489185217951
2.06125e-06;-0.008324925595821934
2.06150e-06;-0.00834627767028915
2.06175e-06;-0.008367629744756366
2.06200e-06;-0.008388981819223582
2.06225e-06;-0.008410333893690763
