Time(s);Current(A)
1.22500e-05;0.002526354521609845
1.22503e-05;0.002622728794561845
1.22505e-05;0.0027034161668086022
1.22508e-05;0.0027841035390553594
1.22510e-05;0.00286479091130157
1.22513e-05;0.0029454782835483273
1.22515e-05;0.0030261656557950844
1.22518e-05;0.0031068530280412947
1.22520e-05;0.003187540400288052
1.22523e-05;0.003265068879356415
1.22525e-05;0.003310754995565359
1.22528e-05;0.0033564411117746125
1.22530e-05;0.003402127227983866
1.22532e-05;0.00344781334419281
1.22535e-05;0.003493499460402064
1.22538e-05;0.0035391855766113175
1.22540e-05;0.003584871692820571
1.22543e-05;0.003627703914630423
1.22545e-05;0.003641768230750857
1.22548e-05;0.003655832546871291
1.22550e-05;0.0036698968629916293
1.22553e-05;0.0036839611791120628
1.22555e-05;0.0036980254952324967
1.22558e-05;0.003712089811352835
1.22560e-05;0.003726154127473269
1.22563e-05;0.0037402184435937026
1.22565e-05;0.0037522528857412128
1.22568e-05;0.0037438257358145773
1.22570e-05;0.003735398585887942
1.22573e-05;0.0037269714359613637
1.22575e-05;0.0037185442860347283
1.22578e-05;0.003710117136108093
1.22580e-05;0.0037016899861815147
1.22583e-05;0.0036932628362548793
1.22585e-05;0.003684835686328244
1.22588e-05;0.003675591795869586
1.22590e-05;0.003658114974784148
1.22593e-05;0.00364063815369871
1.22595e-05;0.00362316133261339
1.22598e-05;0.003605684511527952
1.22600e-05;0.003588207690442514
1.22603e-05;0.003570730869357194
1.22605e-05;0.003553254048271756
1.22608e-05;0.003535969810207274
1.22610e-05;0.0035206268528671972
1.22613e-05;0.0035052838955270164
1.22615e-05;0.0034899409381868355
1.22617e-05;0.0034745979808467587
1.22620e-05;0.003459255023506578
1.22623e-05;0.003443912066166397
1.22625e-05;0.003428569108826216
1.22628e-05;0.003412360440651339
1.22630e-05;0.003387425210038584
1.22633e-05;0.0033624899794258293
1.22635e-05;0.0033375547488132436
1.22638e-05;0.0033126195182004887
1.22640e-05;0.003287684287587734
1.22643e-05;0.0032627490569751482
1.22645e-05;0.0032378138263623934
1.22648e-05;0.0032128785957496386
1.22650e-05;0.0031879433651370525
1.22653e-05;0.0031630081345242977
1.22655e-05;0.003138072903911543
1.22658e-05;0.0031023818388356394
1.22660e-05;0.003059224128020386
1.22663e-05;0.0030160664172051324
1.22665e-05;0.0029729087063901714
1.22668e-05;0.0029297509955749177
1.22670e-05;0.0028865932847596644
1.22673e-05;0.0028434355739447035
1.22675e-05;0.00280027786312945
1.22678e-05;0.0027571201523141965
1.22680e-05;0.0027139624414992355
1.22683e-05;0.002670804730683982
1.22685e-05;0.002627146479386438
1.22688e-05;0.002578442665993567
1.22690e-05;0.0025297388526003654
1.22693e-05;0.0024810350392071643
1.22695e-05;0.0024323312258142933
1.22698e-05;0.002383627412421092
1.22700e-05;0.002334923599027891
1.22702e-05;0.0022869367007544448
1.22705e-05;0.0022461764702153444
1.22708e-05;0.0022054162396762437
1.22710e-05;0.0021646560091371433
1.22713e-05;0.002123895778598319
1.22715e-05;0.0020831355480592185
1.22718e-05;0.0020423753175201178
1.22720e-05;0.002002800082565507
1.22723e-05;0.001975169873072557
1.22725e-05;0.001947539663579608
1.22728e-05;0.0019199094540868458
1.22730e-05;0.0018922792445938965
1.22733e-05;0.0018646490351009472
1.22735e-05;0.001837018825608185
1.22738e-05;0.0018139369492796223
1.22740e-05;0.0017940125027690415
1.22743e-05;0.0017740880562585955
1.22745e-05;0.0017541636097480147
1.22748e-05;0.0017342391632374338
1.22750e-05;0.0017143147167269879
1.22753e-05;0.0016946500212094103
1.22755e-05;0.0016780032784361558
1.22758e-05;0.0016653846305479385
1.22760e-05;0.0016527659826596356
1.22763e-05;0.0016401473347713328
1.22765e-05;0.0016275286868831155
1.22768e-05;0.0016149100389948128
1.22770e-05;0.0016022913911065099
1.22773e-05;0.0015896727432182926
1.22775e-05;0.0015770540953299898
1.22778e-05;0.001564435447441687
1.22780e-05;0.0015518167995534698
1.22783e-05;0.0015391981516651668
1.22785e-05;0.001526579503776864
1.22787e-05;0.0015169845299461812
1.22790e-05;0.0015094885753134221
1.22793e-05;0.001501992620680663
1.22795e-05;0.001494496666047904
1.22798e-05;0.0014870007114151957
1.22800e-05;0.0014795047567824366
1.22803e-05;0.0014720088021496773
1.22805e-05;0.0014645128475169692
1.22808e-05;0.00145701689288421
1.22810e-05;0.0014495209382514509
1.22813e-05;0.0014420249836187425
1.22815e-05;0.0014345290289859835
1.22818e-05;0.0014273352551374078
1.22820e-05;0.0014231875324411526
1.22823e-05;0.0014190398097448692
1.22825e-05;0.0014155075696238712
1.22828e-05;0.0014181795340904339
1.22830e-05;0.0014216711800547786
1.22833e-05;0.0014334254022690272
1.22835e-05;0.001445179624483196
1.22838e-05;0.0014576693231941303
1.22840e-05;0.0014775727925592204
1.22843e-05;0.001498153059160597
1.22845e-05;0.0015255555961041518
1.22848e-05;0.0015537535075680576
1.22850e-05;0.0015899689754119706
1.22853e-05;0.0016270375269288935
1.22855e-05;0.0016727053562313437
1.22858e-05;0.0017183731855334842
1.22860e-05;0.0017649137895943102
1.22863e-05;0.0018202521620707091
1.22865e-05;0.001875590534546733
1.22868e-05;0.0019320540919062414
1.22870e-05;0.0019998597692481596
1.22872e-05;0.0020676654465896184
1.22875e-05;0.0021354711239315364
1.22878e-05;0.0022032768012734544
1.22880e-05;0.002271082478615373
1.22883e-05;0.0023395546935157246
1.22885e-05;0.0024147457588743434
1.22888e-05;0.0024899368242329626
1.22890e-05;0.0025651278895910718
1.22893e-05;0.002640318954949691
1.22895e-05;0.0027155100203083097
1.22898e-05;0.002789940022140935
1.22900e-05;0.0028566983302349296
1.22903e-05;0.0029234566383289245
1.22905e-05;0.002990214946422467
1.22908e-05;0.003056973254516462
1.22910e-05;0.0031237315626104567
1.22913e-05;0.0031904898707039993
1.22915e-05;0.003257248178797994
