Time(s);Current(A)
7.75000e-06;0.00025618238205447723
7.75025e-06;0.000245396431546625
7.75050e-06;0.00023461048103884586
7.75075e-06;0.0002238245305309936
7.75100e-06;0.00021303858002314136
7.75125e-06;0.00020230504540359444
7.75150e-06;0.0001920112889730397
7.75175e-06;0.00018171753254248499
7.75200e-06;0.00017142377611200003
7.75225e-06;0.0001611300196814453
7.75250e-06;0.0001512689870456399
7.75275e-06;0.00014168871425249095
7.75300e-06;0.0001321084414594069
7.75325e-06;0.00012252816866625797
7.75350e-06;0.00011304870610039901
7.75375e-06;0.00010441505843344627
7.75400e-06;9.584725854362133e-05
7.75425e-06;8.783193266859981e-05
7.75450e-06;7.988107805267651e-05
7.75475e-06;7.252265472697611e-05
7.75500e-06;6.565423640162083e-05
7.75525e-06;5.933273889341935e-05
7.75550e-06;5.358731848410044e-05
7.75575e-06;4.840450259798028e-05
7.75600e-06;4.3766921618512566e-05
7.75625e-06;3.968165208563859e-05
7.75650e-06;3.6166122393582396e-05
7.75675e-06;3.323775041004016e-05
7.75700e-06;3.0913917088746036e-05
7.75725e-06;2.9210050328449294e-05
7.75750e-06;2.8124208477345945e-05
7.75775e-06;2.762774158375979e-05
7.75800e-06;2.7689558932304874e-05
7.75825e-06;2.8293883030784034e-05
7.75850e-06;2.9431424763320464e-05
7.75875e-06;3.109288363710434e-05
7.75900e-06;3.326893998177839e-05
7.75925e-06;3.594905013264291e-05
7.75950e-06;3.9111792861222144e-05
7.75975e-06;4.271900908405442e-05
7.76000e-06;4.673102653749168e-05
7.76025e-06;5.1117753839567204e-05
7.76050e-06;5.5869118696533684e-05
7.76075e-06;6.104503849240819e-05
7.76100e-06;6.627883248824691e-05
7.76125e-06;7.199820083428239e-05
7.76150e-06;7.77660899272249e-05
7.76175e-06;8.394107631374134e-05
7.76200e-06;9.011606270025778e-05
7.76225e-06;9.631411520362262e-05
7.76250e-06;0.00010270569633859674
7.76275e-06;0.00010909727747357087
7.76300e-06;0.0001154888586085017
7.76325e-06;0.00012188043974347581
7.76350e-06;0.00012799117384717812
7.76375e-06;0.0001339196887863534
7.76400e-06;0.00013984820372556884
7.76425e-06;0.00014577671866478428
7.76450e-06;0.0001515936692131022
7.76475e-06;0.0001564745756062328
7.76500e-06;0.00016135548199936343
7.76525e-06;0.0001661944396511606
7.76550e-06;0.00017068144025097457
7.76575e-06;0.0001751684408507885
7.76600e-06;0.0001797820635559708
7.76625e-06;0.00018545806719462576
7.76650e-06;0.0001911340708332807
7.76675e-06;0.00019689179075631322
7.76700e-06;0.00020333512416091757
7.76725e-06;0.00020984557415686691
7.76750e-06;0.00021691914373400627
7.76775e-06;0.00022413055536730156
7.76800e-06;0.0002324984852230295
7.76825e-06;0.00024086641507870075
7.76850e-06;0.00024878478884749367
7.76875e-06;0.0002562324272904388
7.76900e-06;0.0002665537460066915
7.76925e-06;0.00027691743311953525
7.76950e-06;0.0002896370906622226
7.76975e-06;0.0003005136035264933
7.77000e-06;0.00031217275408292565
7.77025e-06;0.00032379006912419217
7.77050e-06;0.0003367267765096395
7.77075e-06;0.00034881260235288984
7.77100e-06;0.00036236147701278274
7.77125e-06;0.00037495529567328995
7.77150e-06;0.0003895837412860068
7.77175e-06;0.0003974055121850616
7.77200e-06;0.00041446248838589086
7.77225e-06;0.00042648553419510514
7.77250e-06;0.0004396223338751742
7.77275e-06;0.00045268686641250397
7.77300e-06;0.0004656966913718077
7.77325e-06;0.0004787065163311996
7.77350e-06;0.0004917163412905915
7.77375e-06;0.0005047261662498953
7.77400e-06;0.0005175508801512894
7.77425e-06;0.0005278835972035269
7.77450e-06;0.0005382163142556945
7.77475e-06;0.000548549031307932
7.77500e-06;0.0005588817483601696
7.77525e-06;0.0005692144654123371
7.77550e-06;0.0005795106616393424
7.77575e-06;0.0005897792109189625
