Time(s);Current(A)
1.12500e-05;0.005486829882631419
1.12503e-05;0.005487389852583652
1.12505e-05;0.00548794982253588
1.12508e-05;0.005488509792488113
1.12510e-05;0.005489069762440346
1.12513e-05;0.0054479972512281715
1.12515e-05;0.0054056236426263905
1.12518e-05;0.0053632500340246095
1.12520e-05;0.0053208764254231156
1.12523e-05;0.0052785028168213345
1.12525e-05;0.005236129208219553
1.12527e-05;0.005193755599618059
1.12530e-05;0.005151381991016278
1.12533e-05;0.005109008382414497
1.12535e-05;0.005058936227874932
1.12538e-05;0.004997791503492768
1.12540e-05;0.0049339589868438284
1.12542e-05;0.004870126470195321
1.12545e-05;0.004806293953546381
1.12548e-05;0.004742461436897442
1.12550e-05;0.004678628920248502
1.12553e-05;0.004614796403599995
1.12555e-05;0.00455308933404408
1.12558e-05;0.0044937819807391146
1.12560e-05;0.004434474627434551
1.12563e-05;0.004375167274129586
1.12565e-05;0.004315859920824621
1.12568e-05;0.004256552567520058
1.12570e-05;0.004197245214215092
1.12573e-05;0.004146420230174486
1.12575e-05;0.004105172186175689
1.12578e-05;0.004063924142176613
1.12580e-05;0.0040226760981775375
1.12583e-05;0.003981428054178742
1.12585e-05;0.003940180010179666
1.12588e-05;0.0038989319661805895
1.12590e-05;0.0038576839221817934
1.12593e-05;0.0038164358781827175
1.12595e-05;0.003777629732705359
1.12598e-05;0.003741580590018746
1.12600e-05;0.0037055314473318887
1.12603e-05;0.003669482304645032
1.12605e-05;0.003633433161958419
1.12608e-05;0.0035973840192715617
1.12610e-05;0.0035613348765847048
1.12612e-05;0.003525285733898092
1.12615e-05;0.0034892365912112346
1.12618e-05;0.0034532064128355755
1.12620e-05;0.0034171976459391514
1.12623e-05;0.0033811888790424836
1.12625e-05;0.0033451801121458158
1.12627e-05;0.0033091713452493916
1.12630e-05;0.003273162578352724
1.12633e-05;0.003237153811456056
1.12635e-05;0.003201145044559388
1.12638e-05;0.003165136277662964
1.12640e-05;0.0031291275107662962
1.12643e-05;0.003093118743869628
1.12645e-05;0.003061405803635929
1.12648e-05;0.0030298271164832372
1.12650e-05;0.002998248429330545
1.12653e-05;0.0029666697421780667
1.12655e-05;0.0029350910550253744
1.12658e-05;0.002903512367872682
1.12660e-05;0.002871933680720204
1.12663e-05;0.0028403549935675115
1.12665e-05;0.0028087763064148195
1.12668e-05;0.002777197619262341
1.12670e-05;0.0027540303963958877
1.12673e-05;0.0027403600589689502
1.12675e-05;0.002726689721542105
1.12678e-05;0.0027130193841151673
1.12680e-05;0.0026993490466882294
1.12683e-05;0.0026856787092613844
1.12685e-05;0.002672008371834447
