Time(s);Current(A)
1.42500e-05;0.0011320398528856567
1.42503e-05;0.0011280404414086194
1.42505e-05;0.0011209208594242263
1.42508e-05;0.0011107672661572047
1.42510e-05;0.0010977497443927506
1.42513e-05;0.001082038509118536
1.42515e-05;0.0010632559037677238
1.42518e-05;0.0010420711673706064
1.42520e-05;0.001018310293378965
1.42523e-05;0.0009903200336831668
1.42525e-05;0.0009596113536944204
1.42528e-05;0.0009244396947295927
1.42530e-05;0.000886960268788272
1.42533e-05;0.0008456920558346896
1.42535e-05;0.000802466026342688
1.42538e-05;0.0007560257425751237
1.42540e-05;0.0007075024907820305
1.42543e-05;0.0006555595166858664
1.42545e-05;0.0006017097561297848
1.42548e-05;0.0005447295201619997
1.42550e-05;0.0004863649721408824
1.42553e-05;0.00042572772346129774
1.42555e-05;0.0003641905353376351
1.42558e-05;0.0003011758675072051
1.42560e-05;0.00023744801247200926
1.42563e-05;0.00017254927907313215
1.42565e-05;0.00010731282119217419
1.42568e-05;4.152190259513414e-05
1.42570e-05;-2.415287545127904e-05
1.42573e-05;-8.936005160558108e-05
1.42575e-05;-0.00015369085213333706
1.42578e-05;-0.00021680371766652948
1.42580e-05;-0.0002784608428723629
1.42583e-05;-0.00033844620790578455
1.42585e-05;-0.00039643450611516544
1.42588e-05;-0.00045201609308528803
1.42590e-05;-0.0005047684323351192
1.42593e-05;-0.0005542691006766247
1.42595e-05;-0.0006001189589613153
1.42598e-05;-0.0006416153422836683
1.42600e-05;-0.0006799182532635055
1.42603e-05;-0.0007167309802017804
1.42605e-05;-0.0007495928830072584
1.42608e-05;-0.0007799850818306508
1.42610e-05;-0.0008081221411999512
1.42613e-05;-0.0008325568150325151
1.42615e-05;-0.0008545318985932199
1.42618e-05;-0.0008724689385496703
1.42620e-05;-0.0008883990488230001
1.42623e-05;-0.0009010342730888922
1.42625e-05;-0.0009119485211921758
1.42628e-05;-0.0009200373487910432
1.42630e-05;-0.00092633049492503
1.42633e-05;-0.0009296755727824166
1.42635e-05;-0.0009308193799404393
1.42638e-05;-0.0009283492408368193
1.42640e-05;-0.0009258791017331825
1.42643e-05;-0.0009214791839906208
1.42645e-05;-0.0009139110433212396
1.42648e-05;-0.0009063429026518071
1.42650e-05;-0.0008971232324090536
1.42653e-05;-0.0008851921559185037
1.42655e-05;-0.0008732610794278731
1.42658e-05;-0.000860050564010924
1.42660e-05;-0.000844739523871581
1.42663e-05;-0.0008294284837321344
1.42665e-05;-0.0008134984505083991
1.42668e-05;-0.0007965521825510253
1.42670e-05;-0.0007796059145935366
1.42673e-05;-0.0007623791795100816
1.42675e-05;-0.0007446919862369452
1.42678e-05;-0.000727004792963689
1.42680e-05;-0.0007096175813410668
1.42683e-05;-0.0006927228659687083
1.42685e-05;-0.0006758281505962353
1.42688e-05;-0.0006597957759730426
1.42690e-05;-0.0006451791532283926
1.42693e-05;-0.0006305625304836437
1.42695e-05;-0.0006175590518307189
1.42698e-05;-0.0006072039598859865
1.42700e-05;-0.000596848867941184
1.42703e-05;-0.0005864937759963814
1.42705e-05;-0.0005761386840515789
1.42708e-05;-0.0005657835921068465
1.42710e-05;-0.0005554285001620439
1.42713e-05;-0.0005450734082172413
1.42715e-05;-0.0005362016065159911
1.42718e-05;-0.0005297650033721799
1.42720e-05;-0.0005233284002283687
1.42723e-05;-0.000516891797084601
1.42725e-05;-0.0005104551939407898
1.42728e-05;-0.0005040185907969786
1.42730e-05;-0.0004975819876532109
1.42733e-05;-0.0004911453845093997
1.42735e-05;-0.000485812459465819
1.42738e-05;-0.0004822915030033276
1.42740e-05;-0.00047877054654081233
1.42743e-05;-0.0004752495900782971
1.42745e-05;-0.0004717286336158057
1.42748e-05;-0.00046820767715329047
1.42750e-05;-0.0004646867206907752
1.42753e-05;-0.00046116576422828377
1.42755e-05;-0.00045764480776576855
1.42758e-05;-0.0004541238513032533
1.42760e-05;-0.0004506028948407619
1.42763e-05;-0.0004486491092589636
1.42765e-05;-0.000446911995859976
1.42768e-05;-0.0004451748824610001
1.42770e-05;-0.0004434377690620125
1.42773e-05;-0.0004417006556630249
1.42775e-05;-0.000439963542264049
1.42778e-05;-0.0004382264288650614
1.42780e-05;-0.0004364893154660738
1.42783e-05;-0.0004347522020670979
1.42785e-05;-0.0004330150886681103
1.42788e-05;-0.00043158032425608545
1.42790e-05;-0.0004306419426796805
1.42793e-05;-0.000429703561103282
1.42795e-05;-0.00042876517952687704
1.42798e-05;-0.0004278267979504721
1.42800e-05;-0.0004268884163740735
1.42803e-05;-0.0004280817265184549
1.42805e-05;-0.00042956975774526154
1.42808e-05;-0.0004310577889720581
1.42810e-05;-0.0004325458201988647
1.42813e-05;-0.00043403385142567135
1.42815e-05;-0.00043649801617569664
1.42818e-05;-0.00044056475261307695
1.42820e-05;-0.00044463148905045727
1.42823e-05;-0.00044953504385327635
1.42825e-05;-0.00045581244904448925
1.42828e-05;-0.00046208985423570214
1.42830e-05;-0.000469095561758467
1.42833e-05;-0.00047729696297351364
1.42835e-05;-0.0004854983641885603
1.42838e-05;-0.0004947043484556417
1.42840e-05;-0.0005055596115547161
1.42843e-05;-0.0005164148746537905
1.42845e-05;-0.0005272701377527912
1.42848e-05;-0.0005381254008518656
1.42850e-05;-0.0005489806639509399
1.42853e-05;-0.0005598359270499408
1.42855e-05;-0.0005714548093739661
1.42858e-05;-0.0005843273670619383
1.42860e-05;-0.0005971999247498233
1.42863e-05;-0.0006100724824377956
1.42865e-05;-0.0006229450401257679
1.42868e-05;-0.000635817597813653
1.42870e-05;-0.0006486901555016252
1.42873e-05;-0.0006613744118238769
1.42875e-05;-0.0006737495235155307
1.42878e-05;-0.0006861246352071005
1.42880e-05;-0.0006984997468987543
1.42883e-05;-0.000710874858590408
1.42885e-05;-0.0007223641886008129
1.42888e-05;-0.0007323992824745521
1.42890e-05;-0.0007424343763482913
1.42893e-05;-0.0007524694702219626
1.42895e-05;-0.0007625045640957018
1.42898e-05;-0.0007719094447682155
1.42900e-05;-0.0007802796700277274
1.42903e-05;-0.0007886498952872959
1.42905e-05;-0.0007970201205468644
1.42908e-05;-0.0008053903458063763
1.42910e-05;-0.0008137605710659448
1.42913e-05;-0.0008221307963255134
1.42915e-05;-0.0008305010215850252
1.42918e-05;-0.0008393281323976097
1.42920e-05;-0.0008489053371619646
1.42923e-05;-0.0008584825419262547
1.42925e-05;-0.0008680597466906096
1.42928e-05;-0.0008776369514549646
1.42930e-05;-0.0008872141562192548
1.42933e-05;-0.0008967913609836097
1.42935e-05;-0.0009063685657479647
1.42938e-05;-0.0009166119222639761
1.42940e-05;-0.0009279489364732592
1.42943e-05;-0.0009392859506825422
1.42945e-05;-0.0009506229648917485
1.42948e-05;-0.0009619599791010314
1.42950e-05;-0.0009732969933103144
1.42953e-05;-0.0009846340075195207
1.42955e-05;-0.0009959710217288037
1.42958e-05;-0.0010073080359380867
1.42960e-05;-0.0010186450501473699
1.42963e-05;-0.0010298300405158585
1.42965e-05;-0.0010409940125399291
1.42968e-05;-0.0010521579845639997
1.42970e-05;-0.0010633219565879947
1.42973e-05;-0.0010744859286120653
1.42975e-05;-0.001085649900636136
1.42978e-05;-0.0010968138726601309
1.42980e-05;-0.0011079778446842015
1.42983e-05;-0.001119141816708272
1.42985e-05;-0.001128872238017978
1.42988e-05;-0.001136249120868237
1.42990e-05;-0.001143626003718496
1.42993e-05;-0.001151002886568705
1.42995e-05;-0.0011583797694189643
1.42998e-05;-0.0011657566522692232
1.43000e-05;-0.0011731335351194323
1.43003e-05;-0.0011805104179696913
1.43005e-05;-0.0011878873008199504
1.43008e-05;-0.0011894809246353836
1.43010e-05;-0.0011902749730016854
1.43013e-05;-0.0011910690213679874
1.43015e-05;-0.0011918630697342837
1.43018e-05;-0.0011926571181005855
1.43020e-05;-0.0011934511664668875
1.43023e-05;-0.0011942452148331838
1.43025e-05;-0.0011950392631994856
1.43028e-05;-0.0011932705596926767
1.43030e-05;-0.0011872944465450715
1.43033e-05;-0.0011813183333974258
1.43035e-05;-0.00117534222024978
1.43038e-05;-0.0011693661071021746
1.43040e-05;-0.0011633899939545288
1.43043e-05;-0.0011574138808068833
1.43045e-05;-0.0011514377676592376
1.43048e-05;-0.0011454616545116321
1.43050e-05;-0.0011394855413639864
1.43053e-05;-0.0011300163572329509
1.43055e-05;-0.0011200642319464328
1.43058e-05;-0.0011101121066598475
1.43060e-05;-0.001100159981373262
1.43063e-05;-0.0010902078560867442
1.43065e-05;-0.0010802557308001587
1.43068e-05;-0.0010703036055135734
1.43070e-05;-0.0010603514802270553
1.43073e-05;-0.0010503993549404698
1.43075e-05;-0.0010405115486961307
1.43078e-05;-0.0010307293385344567
1.43080e-05;-0.0010209471283727167
1.43083e-05;-0.0010111649182109764
1.43085e-05;-0.0010013827080493027
1.43088e-05;-0.0009916004978875626
1.43090e-05;-0.0009838277886117595
1.43093e-05;-0.0009763329066933258
1.43095e-05;-0.0009688380247748413
1.43098e-05;-0.0009613431428563568
1.43100e-05;-0.000953848260937923
1.43103e-05;-0.0009467479567388568
1.43105e-05;-0.0009402954523204052
1.43108e-05;-0.0009338429479019973
1.43110e-05;-0.0009273904434835456
1.43113e-05;-0.0009209379390650938
1.43115e-05;-0.000914485434646686
1.43118e-05;-0.0009080329302282343
1.43120e-05;-0.0009015804258097825
1.43123e-05;-0.0008951279213913747
1.43125e-05;-0.000888675416972923
1.43128e-05;-0.0008822229125544712
1.43130e-05;-0.0008756416851848521
1.43133e-05;-0.0008688491263197845
1.43135e-05;-0.0008620565674546708
1.43138e-05;-0.0008552640085895571
1.43140e-05;-0.0008484714497244895
1.43143e-05;-0.0008416788908593757
1.43145e-05;-0.000834886331994262
1.43148e-05;-0.0008280937731291944
1.43150e-05;-0.0008213012142640807
1.43153e-05;-0.000814508655398967
1.43155e-05;-0.0008077160965338994
1.43158e-05;-0.0008009630269310092
1.43160e-05;-0.0007942747890055079
1.43163e-05;-0.000787586551080052
1.43165e-05;-0.0007808983131545507
1.43168e-05;-0.0007742100752290496
1.43170e-05;-0.0007675218373035936
1.43173e-05;-0.0007608335993780923
1.43175e-05;-0.0007541453614525911
1.43178e-05;-0.0007474571235271352
1.43180e-05;-0.000740768885601634
1.43183e-05;-0.0007359064194445974
1.43185e-05;-0.0007312963788274041
1.43188e-05;-0.0007266863382101797
1.43190e-05;-0.0007220762975929554
1.43193e-05;-0.0007174662569757621
1.43195e-05;-0.0007128562163585377
1.43198e-05;-0.0007082461757413133
1.43200e-05;-0.0007036361351241201
1.43203e-05;-0.0006990260945068957
1.43205e-05;-0.0006958585065828575
1.43208e-05;-0.0006950590719846644
1.43210e-05;-0.0006942596373864658
1.43213e-05;-0.0006934602027882672
1.43215e-05;-0.0006926607681900685
1.43218e-05;-0.0006918613335918754
1.43220e-05;-0.0006940377785695978
1.43223e-05;-0.0006966256594241836
1.43225e-05;-0.000699213540278752
1.43228e-05;-0.0007018014211333379
1.43230e-05;-0.0007043893019879239
1.43233e-05;-0.0007076990633478666
1.43235e-05;-0.0007130323529128989
1.43238e-05;-0.0007197420527057959
1.43240e-05;-0.0007264517524986474
1.43243e-05;-0.0007331614522915445
1.43245e-05;-0.0007398711520844414
1.43248e-05;-0.000746580851877293
1.43250e-05;-0.00075329055167019
1.43253e-05;-0.0007600002514630869
1.43255e-05;-0.0007667099512559386
1.43258e-05;-0.0007752214131867038
1.43260e-05;-0.0007839819811603456
1.43263e-05;-0.000792742549133928
1.43265e-05;-0.0008015031171075698
1.43268e-05;-0.0008102636850812116
1.43270e-05;-0.000819024253054794
1.43273e-05;-0.0008277848210284358
1.43275e-05;-0.0008365453890020776
1.43278e-05;-0.0008450000057996166
1.43280e-05;-0.0008529523258504034
1.43283e-05;-0.0008609046459011903
1.43285e-05;-0.0008688569659519233
1.43288e-05;-0.0008768092860027101
1.43290e-05;-0.000884761606053497
1.43293e-05;-0.0008910706444076542
1.43295e-05;-0.0008971524877330144
1.43298e-05;-0.0009032343310583747
1.43300e-05;-0.0009093161743837348
1.43303e-05;-0.0009153980177090539
1.43305e-05;-0.0009217319867966402
1.43308e-05;-0.0009284798845110167
1.43310e-05;-0.0009352277822253475
1.43313e-05;-0.0009419756799397239
1.43315e-05;-0.0009487235776541004
1.43318e-05;-0.0009554714753684311
1.43320e-05;-0.0009622193730828075
1.43323e-05;-0.000968967270797184
1.43325e-05;-0.0009757151685115147
1.43328e-05;-0.0009824630662258911
1.43330e-05;-0.0009900252462238003
1.43333e-05;-0.0009989242778963667
1.43335e-05;-0.0010078233095689934
1.43338e-05;-0.0010167223412416203
1.43340e-05;-0.0010256213729141867
1.43343e-05;-0.0010345204045868134
1.43345e-05;-0.00104341943625944
1.43348e-05;-0.0010523184679320065
1.43350e-05;-0.0010612174996046334
1.43353e-05;-0.0010701165312772601
1.43355e-05;-0.0010793082940397472
1.43358e-05;-0.001088980649412206
1.43360e-05;-0.0010986530047846646
1.43363e-05;-0.0011083253601570577
1.43365e-05;-0.0011179977155295164
1.43368e-05;-0.0011276700709019752
1.43370e-05;-0.0011373424262743682
1.43373e-05;-0.001147014781646827
1.43375e-05;-0.0011566871370192857
1.43378e-05;-0.001166359492391679
1.43380e-05;-0.0011750227566155983
1.43383e-05;-0.0011820293408166063
1.43385e-05;-0.0011890359250176143
1.43388e-05;-0.001196042509218575
1.43390e-05;-0.0012030490934195831
1.43393e-05;-0.0012100556776205912
1.43395e-05;-0.0012170622618215517
