Time(s);Current(A)
8.05000e-06;-0.014919587961516906
8.05025e-06;-0.014945798571872379
8.05050e-06;-0.014969611900483926
8.05075e-06;-0.01499291297041909
8.05100e-06;-0.015016214040354093
8.05125e-06;-0.015033245219016332
8.05150e-06;-0.015048936627660884
8.05175e-06;-0.015064628036305436
8.05200e-06;-0.01508031944494988
8.05225e-06;-0.015096010853594433
8.05250e-06;-0.015111702262238985
8.05275e-06;-0.015127393670883432
8.05300e-06;-0.015143085079527982
8.05325e-06;-0.015158776488172534
8.05350e-06;-0.01517446789681698
8.05375e-06;-0.015190159305461531
8.05400e-06;-0.01520438239694334
8.05425e-06;-0.015215541099109447
8.05450e-06;-0.015226699801275632
8.05475e-06;-0.015237858503441816
8.05500e-06;-0.015249017205607925
8.05525e-06;-0.015260175907774108
8.05550e-06;-0.015271334609940292
8.05575e-06;-0.015282493312106401
8.05600e-06;-0.015293652014272586
8.05625e-06;-0.01530481071643877
8.05650e-06;-0.015315969418604879
8.05675e-06;-0.015327128120771062
8.05700e-06;-0.015337698938381024
8.05725e-06;-0.015348144134976411
8.05750e-06;-0.015358589331571868
8.05775e-06;-0.015369034528167324
8.05800e-06;-0.015379479724762711
8.05825e-06;-0.015389924921358168
8.05850e-06;-0.015400370117953624
8.05875e-06;-0.01541081531454901
8.05900e-06;-0.015421260511144468
8.05925e-06;-0.015429951796109512
8.05950e-06;-0.015438268299740201
8.05975e-06;-0.015446584803370945
8.06000e-06;-0.01545490130700169
8.06025e-06;-0.015463217810632434
8.06050e-06;-0.015471534314263121
8.06075e-06;-0.015479850817893865
8.06100e-06;-0.01548816732152461
8.06125e-06;-0.015496483825155297
8.06150e-06;-0.015502801930178858
8.06175e-06;-0.015508693011124588
8.06200e-06;-0.015513144922785153
8.06225e-06;-0.015517289308242206
8.06250e-06;-0.015517372097844118
8.06275e-06;-0.015516586992913719
8.06300e-06;-0.015509064023003389
8.06325e-06;-0.015500101284986108
8.06350e-06;-0.015491138546968887
8.06375e-06;-0.015474735049242171
8.06400e-06;-0.015456741586659743
8.06425e-06;-0.015438748124077434
8.06450e-06;-0.015412052118779532
8.06475e-06;-0.01538349652687839
8.06500e-06;-0.01535494093497744
8.06525e-06;-0.015310606362483084
8.06550e-06;-0.01526290008796041
8.06575e-06;-0.015215193813438058
8.06600e-06;-0.015167487538915381
8.06625e-06;-0.015119781264392706
8.06650e-06;-0.015072074989870355
8.06675e-06;-0.01502436871534768
8.06700e-06;-0.014976662440825003
8.06725e-06;-0.014928956166302652
8.06750e-06;-0.014869938521683319
8.06775e-06;-0.014808503828048809
8.06800e-06;-0.014744823861512464
8.06825e-06;-0.01468066411802463
8.06850e-06;-0.014615152299740567
8.06875e-06;-0.01454861030353054
8.06900e-06;-0.014481454872131027
8.06925e-06;-0.014414062548249788
8.06950e-06;-0.014346819174874743
8.06975e-06;-0.014280110483522483
8.07000e-06;-0.014214317437624042
8.07025e-06;-0.014149751722433414
8.07050e-06;-0.014086640600790776
8.07075e-06;-0.014025257035075933
8.07100e-06;-0.01396597365213242
8.07125e-06;-0.013909202325954731
8.07150e-06;-0.013855359357732931
8.07175e-06;-0.013804861048658273
8.07200e-06;-0.013758126769331223
8.07225e-06;-0.013715574244175304
8.07250e-06;-0.013677560084870628
8.07275e-06;-0.013644292895438295
8.07300e-06;-0.013615868012379014
8.07325e-06;-0.013592350457829536
8.07350e-06;-0.013573803397754802
8.07375e-06;-0.013560289394737218
