Time(s);Current(A)
1.25000e-06;-0.009852719989656684
1.25025e-06;-0.009850446665745477
1.25050e-06;-0.009848173341834266
1.25075e-06;-0.009849923404574561
1.25100e-06;-0.009858183545942834
1.25125e-06;-0.009866443687311098
1.25150e-06;-0.009874703828679363
1.25175e-06;-0.009882963970047636
1.25200e-06;-0.009891224111415901
1.25225e-06;-0.009899484252784174
1.25250e-06;-0.00990774439415244
1.25275e-06;-0.009916004535520703
1.25300e-06;-0.009924264676888976
1.25325e-06;-0.009932524818257241
1.25350e-06;-0.009940784959625514
1.25375e-06;-0.00994904510099378
1.25400e-06;-0.009957305242362045
1.25425e-06;-0.009966013420493046
1.25450e-06;-0.00997478156176273
1.25475e-06;-0.009983549703032422
1.25500e-06;-0.009992317844302106
1.25525e-06;-0.010001085985571798
1.25550e-06;-0.010009854126841482
1.25575e-06;-0.010018622268111167
1.25600e-06;-0.010027390409380858
1.25625e-06;-0.010036158550650542
1.25650e-06;-0.010044926691920234
1.25675e-06;-0.010053694833189918
1.25700e-06;-0.010062462974459601
1.25725e-06;-0.01006831583629098
1.25750e-06;-0.010069451602797175
1.25775e-06;-0.010070587369303372
1.25800e-06;-0.010071723135809566
1.25825e-06;-0.01007285890231576
1.25850e-06;-0.010073994668821957
1.25875e-06;-0.010075130435328152
1.25900e-06;-0.010076266201834348
1.25925e-06;-0.010077401968340543
1.25950e-06;-0.01007853773484674
1.25975e-06;-0.010079673501352934
1.26000e-06;-0.010080809267859129
1.26025e-06;-0.010081945034365325
1.26050e-06;-0.010076924505166977
1.26075e-06;-0.010071080046229327
1.26100e-06;-0.010065235587291683
1.26125e-06;-0.010059391128354037
1.26150e-06;-0.010053546669416387
1.26175e-06;-0.010047702210478742
1.26200e-06;-0.010041857751541093
1.26225e-06;-0.010036013292603448
1.26250e-06;-0.010030168833665804
1.26275e-06;-0.010024324374728154
1.26300e-06;-0.01001847991579051
1.26325e-06;-0.01001263545685286
1.26350e-06;-0.010007275246206149
1.26375e-06;-0.010002698578062873
1.26400e-06;-0.0099981219099196
1.26425e-06;-0.009993545241776328
1.26450e-06;-0.009988968573633052
1.26475e-06;-0.009984391905489779
1.26500e-06;-0.009979815237346501
1.26525e-06;-0.009975238569203229
1.26550e-06;-0.009970661901059956
1.26575e-06;-0.00996608523291668
1.26600e-06;-0.009961508564773408
1.26625e-06;-0.009956931896630132
1.26650e-06;-0.00995235522848686
1.26675e-06;-0.009955981859251724
1.26700e-06;-0.009960706381062539
1.26725e-06;-0.009965430902873348
1.26750e-06;-0.009970155424684162
1.26775e-06;-0.009974879946494972
1.26800e-06;-0.009979604468305786
1.26825e-06;-0.009984328990116595
1.26850e-06;-0.009989053511927404
1.26875e-06;-0.009993778033738219
1.26900e-06;-0.009998502555549028
1.26925e-06;-0.010003227077359842
