Time(s);Current(A)
1.30000e-05;-0.008432361377533178
1.30003e-05;-0.008435007525737984
1.30005e-05;-0.008437653673942773
1.30008e-05;-0.00844029982214758
1.30010e-05;-0.008442945970352386
1.30013e-05;-0.008445592118557175
1.30015e-05;-0.00844823826676198
1.30018e-05;-0.008450884414966787
1.30020e-05;-0.008453530563171574
1.30023e-05;-0.00845617671137638
1.30025e-05;-0.008458822859581187
1.30028e-05;-0.008467293673943796
1.30030e-05;-0.008493746372149441
1.30033e-05;-0.008520199070355089
1.30035e-05;-0.008546651768560556
1.30038e-05;-0.008573104466766204
1.30040e-05;-0.00859955716497185
1.30043e-05;-0.008626009863177317
1.30045e-05;-0.008652462561382964
1.30048e-05;-0.00867891525958861
1.30050e-05;-0.008705367957794079
1.30053e-05;-0.00873963960011409
1.30055e-05;-0.008776592225093863
1.30058e-05;-0.008813544850073634
1.30060e-05;-0.008850497475053157
1.30063e-05;-0.008887450100032928
1.30065e-05;-0.0089244027250127
1.30068e-05;-0.008961355349992222
1.30070e-05;-0.008998307974971994
1.30073e-05;-0.009035260599951767
1.30075e-05;-0.009070988950487777
1.30078e-05;-0.009102937726325075
1.30080e-05;-0.00913488650216237
1.30083e-05;-0.00916683527799945
1.30085e-05;-0.009198784053836746
1.30088e-05;-0.009230732829674041
1.30090e-05;-0.00926268160551112
1.30093e-05;-0.009294630381348416
1.30095e-05;-0.009326579157185712
1.30098e-05;-0.009358527933022793
1.30100e-05;-0.00937747457972127
1.30103e-05;-0.00939196301796363
1.30105e-05;-0.009406451456205892
1.30108e-05;-0.009420939894448251
1.30110e-05;-0.009435428332690612
1.30113e-05;-0.009449916770932874
1.30115e-05;-0.009464405209175235
1.30118e-05;-0.009478893647417594
1.30120e-05;-0.009493382085659856
1.30123e-05;-0.009503210234057384
1.30125e-05;-0.009498651156057573
1.30128e-05;-0.009494092078057792
1.30130e-05;-0.009489533000057981
1.30133e-05;-0.00948497392205817
1.30135e-05;-0.009480414844058389
1.30138e-05;-0.009475855766058578
1.30140e-05;-0.009471296688058767
1.30143e-05;-0.009466737610058956
1.30145e-05;-0.009462178532059174
1.30148e-05;-0.009457619454059363
1.30150e-05;-0.009450406636663904
1.30153e-05;-0.009435001206628832
1.30155e-05;-0.009419595776593655
1.30158e-05;-0.009404190346558478
1.30160e-05;-0.009388784916523406
1.30163e-05;-0.00937337948648823
1.30165e-05;-0.009357974056453054
1.30168e-05;-0.00934256862641798
1.30170e-05;-0.009327163196382804
1.30173e-05;-0.009311757766347628
1.30175e-05;-0.009296352336312555
1.30178e-05;-0.00928205552420107
1.30180e-05;-0.009271181232488471
1.30183e-05;-0.009260306940775943
1.30185e-05;-0.009249432649063341
1.30188e-05;-0.009238558357350742
1.30190e-05;-0.009227684065638214
1.30193e-05;-0.009216809773925612
1.30195e-05;-0.009205935482213013
1.30198e-05;-0.009195061190500484
1.30200e-05;-0.009184186898787883
1.30203e-05;-0.009173312607075284
1.30205e-05;-0.0091666503715962
1.30208e-05;-0.009172991577675387
1.30210e-05;-0.009179332783754575
1.30213e-05;-0.009185673989833719
1.30215e-05;-0.009192015195912907
1.30218e-05;-0.009198356401992094
1.30220e-05;-0.009204697608071239
1.30223e-05;-0.009211038814150425
1.30225e-05;-0.009217380020229614
1.30228e-05;-0.0092237212263088
1.30230e-05;-0.009230062432387946
1.30233e-05;-0.009240277541168775
1.30235e-05;-0.009262452145405853
1.30238e-05;-0.009284626749642783
1.30240e-05;-0.009306801353879863
