Time(s);Current(A)
1.25500e-05;-0.013712945515825796
1.25503e-05;-0.013715105313205892
1.25505e-05;-0.013713263157153299
1.25508e-05;-0.013711421001100718
1.25510e-05;-0.013709578845048125
1.25513e-05;-0.013707736688995532
1.25515e-05;-0.013705894532942952
1.25518e-05;-0.01370405237689036
1.25520e-05;-0.013699632457832627
1.25522e-05;-0.01368774940266232
1.25525e-05;-0.013675866347491933
1.25528e-05;-0.013663983292321545
1.25530e-05;-0.013652100237151157
1.25533e-05;-0.013640217181980848
1.25535e-05;-0.013628334126810462
1.25538e-05;-0.013616451071640074
1.25540e-05;-0.013602920790811648
1.25543e-05;-0.013588860957021512
1.25545e-05;-0.013574801123231376
1.25548e-05;-0.013560741289441333
1.25550e-05;-0.013546681455651197
1.25553e-05;-0.01353262162186106
1.25555e-05;-0.013518561788071018
1.25558e-05;-0.013504501954280882
1.25560e-05;-0.013490442120490746
1.25563e-05;-0.013478697682780887
1.25565e-05;-0.013473656776803332
1.25568e-05;-0.01346861587082578
1.25570e-05;-0.01346357496484826
1.25573e-05;-0.013458534058870705
1.25575e-05;-0.013453493152893152
1.25578e-05;-0.013448452246915632
1.25580e-05;-0.013443411340938077
1.25583e-05;-0.013438370434960524
1.25585e-05;-0.013433329528983004
1.25588e-05;-0.013438508210619553
1.25590e-05;-0.013446972303008311
1.25593e-05;-0.01345543639539701
1.25595e-05;-0.013463900487785766
1.25598e-05;-0.013472364580174522
1.25600e-05;-0.01348082867256322
1.25603e-05;-0.013489292764951977
1.25605e-05;-0.013497756857340733
1.25607e-05;-0.013514064446849347
1.25610e-05;-0.013532893577416973
1.25613e-05;-0.013551722707984598
1.25615e-05;-0.013570551838552224
1.25618e-05;-0.013589380969119724
1.25620e-05;-0.01360821009968735
1.25623e-05;-0.013627039230254975
1.25625e-05;-0.013645868360822475
1.25628e-05;-0.013668657358456255
1.25630e-05;-0.01369271938102305
1.25633e-05;-0.013716781403589682
1.25635e-05;-0.013740843426156477
1.25638e-05;-0.013764905448723273
1.25640e-05;-0.013788967471289906
1.25643e-05;-0.013813029493856701
1.25645e-05;-0.013836748112230035
1.25648e-05;-0.013859472507226842
1.25650e-05;-0.013882196902223802
1.25653e-05;-0.013904921297220764
1.25655e-05;-0.01392764569221757
1.25658e-05;-0.013950370087214531
1.25660e-05;-0.013973094482211493
1.25663e-05;-0.0139958188772083
1.25665e-05;-0.014014712592841589
1.25668e-05;-0.014032374815028312
1.25670e-05;-0.014050037037214918
1.25673e-05;-0.014059741587567051
1.25675e-05;-0.014066887891774254
1.25678e-05;-0.014074034195981407
1.25680e-05;-0.01408118050018861
1.25683e-05;-0.014088326804395812
1.25685e-05;-0.014095473108602966
1.25688e-05;-0.01410261941281017
1.25690e-05;-0.014097383048189346
1.25692e-05;-0.014088165881714512
1.25695e-05;-0.014078948715239615
1.25698e-05;-0.01406973154876472
1.25700e-05;-0.014060514382289823
1.25703e-05;-0.01405129721581499
1.25705e-05;-0.014042080049340093
1.25708e-05;-0.014022403385549347
1.25710e-05;-0.013999364184418269
1.25713e-05;-0.013976324983287035
1.25715e-05;-0.013953285782155803
1.25718e-05;-0.013930246581024725
1.25720e-05;-0.013907207379893491
1.25723e-05;-0.013882102213954401
1.25725e-05;-0.01385101566937672
1.25728e-05;-0.013819929124798827
1.25730e-05;-0.013788842580220936
1.25733e-05;-0.013757756035643255
1.25735e-05;-0.013726669491065362
1.25738e-05;-0.013695582946487471
1.25740e-05;-0.0136632421164069
1.25743e-05;-0.013630498056446854
1.25745e-05;-0.013597753996486807
1.25748e-05;-0.01356614670843491
1.25750e-05;-0.013534904871787719
1.25753e-05;-0.013503663035140527
1.25755e-05;-0.013474354110098912
1.25758e-05;-0.013445666580833031
1.25760e-05;-0.013419340689920184
1.25763e-05;-0.013393774022602013
1.25765e-05;-0.013371317444824652
1.25768e-05;-0.013349860704028086
1.25770e-05;-0.013332705090915432
1.25773e-05;-0.013316932211791744
1.25775e-05;-0.013306598289394145
1.25777e-05;-0.013298012892240082
1.25780e-05;-0.013296338217880082
1.25783e-05;-0.013296885214672241
1.25785e-05;-0.0132974322114644
1.25788e-05;-0.013310834902798399
1.25790e-05;-0.013328370465114996
1.25793e-05;-0.013345906027431593
1.25795e-05;-0.01336344158974807
1.25798e-05;-0.013380977152064667
1.25800e-05;-0.013398512714381264
1.25803e-05;-0.013431923147218024
1.25805e-05;-0.013470437060968716
1.25808e-05;-0.013508950974719408
1.25810e-05;-0.013547464888469838
1.25813e-05;-0.013585978802220532
1.25815e-05;-0.013624492715971223
1.25818e-05;-0.013674860739069743
1.25820e-05;-0.01372903964180582
1.25823e-05;-0.013783218544541898
1.25825e-05;-0.013837397447277607
1.25828e-05;-0.013891576350013684
1.25830e-05;-0.013945755252749761
1.25833e-05;-0.014001474846947269
1.25835e-05;-0.014061655049073772
1.25838e-05;-0.014121835251200275
1.25840e-05;-0.01418201545332637
1.25843e-05;-0.014242195655452873
1.25845e-05;-0.014302375857579376
1.25848e-05;-0.014362556059705472
1.25850e-05;-0.01442033468728892
1.25853e-05;-0.014477341252521992
1.25855e-05;-0.014534347817754678
1.25858e-05;-0.01458673775940175
1.25860e-05;-0.014637643540889374
1.25862e-05;-0.014688549322376654
1.25865e-05;-0.014732333541478345
1.25868e-05;-0.01477382830834948
1.25870e-05;-0.014815323075220614
1.25873e-05;-0.014847753736431026
1.25875e-05;-0.014877270453229173
1.25878e-05;-0.014906787170027318
1.25880e-05;-0.014920627757582176
1.25883e-05;-0.014929428755912312
1.25885e-05;-0.014938229754242445
1.25888e-05;-0.014947030752572522
1.25890e-05;-0.014955831750902655
1.25893e-05;-0.01496463274923279
1.25895e-05;-0.014966382688578157
1.25898e-05;-0.01494771841106124
1.25900e-05;-0.014929054133544322
1.25903e-05;-0.014910389856027531
1.25905e-05;-0.014891725578510612
1.25908e-05;-0.014873061300993695
1.25910e-05;-0.014854397023476905
1.25913e-05;-0.014819930546657704
1.25915e-05;-0.014780383951392235
1.25918e-05;-0.014740837356127036
1.25920e-05;-0.014701290760861567
1.25923e-05;-0.0146617441655961
1.25925e-05;-0.014622197570330899
1.25928e-05;-0.01457424205784309
1.25930e-05;-0.01452358323205817
1.25933e-05;-0.014472924406273591
1.25935e-05;-0.01442226558048867
1.25938e-05;-0.014371606754703748
1.25940e-05;-0.01432094792891917
1.25943e-05;-0.014268845409858958
1.25945e-05;-0.014216278769779937
1.25947e-05;-0.014164646636551658
1.25950e-05;-0.014113314930206577
1.25953e-05;-0.014063959008141327
1.25955e-05;-0.014015238264634512
1.25958e-05;-0.013970620494831556
1.25960e-05;-0.013927321756133391
1.25963e-05;-0.013884023017435226
1.25965e-05;-0.013846363503710487
1.25968e-05;-0.013810516897813537
1.25970e-05;-0.013776661580834928
1.25973e-05;-0.01374344642687278
1.25975e-05;-0.013707105326353258
1.25978e-05;-0.013669759291111177
1.25980e-05;-0.013629778524451519
1.25983e-05;-0.013588950739764238
1.25985e-05;-0.013546279664981108
1.25988e-05;-0.013503016006100214
1.25990e-05;-0.013459752347219026
1.25993e-05;-0.013410688778929052
1.25995e-05;-0.013359760645699983
1.25998e-05;-0.013308832512470567
1.26000e-05;-0.013251061489241977
1.26003e-05;-0.013191090601864524
1.26005e-05;-0.013131119714486666
1.26008e-05;-0.013071148827108808
1.26010e-05;-0.013004869842302627
1.26013e-05;-0.01293656291939003
1.26015e-05;-0.012868255996477432
1.26018e-05;-0.012799949073565298
1.26020e-05;-0.012727002739947122
1.26023e-05;-0.01265256492052583
1.26025e-05;-0.012577011471886319
1.26028e-05;-0.01250079491410895
1.26030e-05;-0.012424178844004537
1.26032e-05;-0.012346946398142829
1.26035e-05;-0.012269095928903953
1.26038e-05;-0.012191005315147488
1.26040e-05;-0.01211317165551344
1.26043e-05;-0.012036104181940253
1.26045e-05;-0.011960309030661564
1.26048e-05;-0.01188625715021054
1.26050e-05;-0.011814211986932562
1.26053e-05;-0.01174423634770221
1.26055e-05;-0.011676527867070999
1.26058e-05;-0.011611521440280633
1.26060e-05;-0.01154972735587962
1.26063e-05;-0.011491662271331051
1.26065e-05;-0.011437842365907898
1.26068e-05;-0.011388806849273563
1.26070e-05;-0.011345192616585786
1.26073e-05;-0.01130763314469599
1.26075e-05;-0.011276498480895316
1.26078e-05;-0.011251909603183416
1.26080e-05;-0.01123392088117234
1.26083e-05;-0.011222578377743252
1.26085e-05;-0.011217930320161286
1.26088e-05;-0.011220039458892562
1.26090e-05;-0.011229028524909953
1.26093e-05;-0.011247642574819037
1.26095e-05;-0.011268810139956112
1.26098e-05;-0.01130249570390585
1.26100e-05;-0.011340205575833748
1.26103e-05;-0.01137791544776139
1.26105e-05;-0.01143228920403327
1.26108e-05;-0.011492020094757662
1.26110e-05;-0.011551750985481652
1.26113e-05;-0.011611481876206047
1.26115e-05;-0.011676652284672627
1.26117e-05;-0.011757571177890119
1.26120e-05;-0.01183849007110816
1.26123e-05;-0.0119194089643262
1.26125e-05;-0.012000327857543692
1.26128e-05;-0.012090052210859034
1.26130e-05;-0.012182607358765179
1.26133e-05;-0.012275162506671324
1.26135e-05;-0.012371253651839158
1.26138e-05;-0.012468481555543006
1.26140e-05;-0.012565709459246854
1.26143e-05;-0.012663211395690308
1.26145e-05;-0.012760801428655252
1.26148e-05;-0.012856702513153734
1.26150e-05;-0.012952060631567968
1.26153e-05;-0.013055817539435096
1.26155e-05;-0.013162274504708723
1.26158e-05;-0.013251627150259631
1.26160e-05;-0.01329683687403003
1.26163e-05;-0.01340008592603007
1.26165e-05;-0.013475950880327329
1.26168e-05;-0.0135382530763167
1.26170e-05;-0.013596460155153558
1.26173e-05;-0.01365466723399002
1.26175e-05;-0.013712874312826879
1.26178e-05;-0.013771081391663737
1.26180e-05;-0.013829288470500202
1.26183e-05;-0.01388749554933706
1.26185e-05;-0.013945702628173918
1.26188e-05;-0.013999909188765251
1.26190e-05;-0.01405176138801422
1.26193e-05;-0.01410361358726319
1.26195e-05;-0.01415546578651181
1.26198e-05;-0.014207317985760779
1.26200e-05;-0.014259170185009749
1.26202e-05;-0.014311022384258366
1.26205e-05;-0.014362874583507336
1.26208e-05;-0.014414657605393172
1.26210e-05;-0.014466399915425946
1.26213e-05;-0.014518142225459071
1.26215e-05;-0.014569884535492196
1.26218e-05;-0.014621626845525322
1.26220e-05;-0.014673369155558096
1.26223e-05;-0.014725111465591221
1.26225e-05;-0.014776853775624346
1.26228e-05;-0.014828249043066101
1.26230e-05;-0.014877311883268376
1.26233e-05;-0.014926374723470652
1.26235e-05;-0.014975437563672594
1.26238e-05;-0.01502450040387487
1.26240e-05;-0.015073563244077146
1.26243e-05;-0.015122626084279089
1.26245e-05;-0.015171688924481364
1.26248e-05;-0.015220751764683639
1.26250e-05;-0.015264476814537862
1.26253e-05;-0.015305060499578336
1.26255e-05;-0.01534564418461881
1.26258e-05;-0.015386227869659009
1.26260e-05;-0.015426811554699483
1.26263e-05;-0.015459060489615987
1.26265e-05;-0.015486404306671028
1.26268e-05;-0.015513748123726252
1.26270e-05;-0.015541091940781477
1.26273e-05;-0.015568435757836518
1.26275e-05;-0.015582136206141269
1.26278e-05;-0.015587807339738987
1.26280e-05;-0.015593478473336666
