Time(s);Current(A)
1.47500e-05;-0.0011388703709406748
1.47503e-05;-0.001135287214795139
1.47505e-05;-0.0011317040586496273
1.47508e-05;-0.0011281209025040912
1.47510e-05;-0.0011245932631523269
1.47513e-05;-0.0011211122301091308
1.47515e-05;-0.0011176311970659113
1.47518e-05;-0.0011141501640226919
1.47520e-05;-0.001110669130979496
1.47523e-05;-0.0011071880979362765
1.47525e-05;-0.0011037321227026964
1.47528e-05;-0.0011008254649473412
1.47530e-05;-0.0010979497215906917
1.47533e-05;-0.00109575168389927
1.47535e-05;-0.0010936629436150882
1.47538e-05;-0.0010939702218570513
1.47540e-05;-0.001094451367140011
1.47543e-05;-0.0010987440269119406
1.47545e-05;-0.001103036686683899
1.47548e-05;-0.0011075182373089148
1.47550e-05;-0.00111614065453529
1.47553e-05;-0.0011247630717617237
1.47555e-05;-0.0011336149912814768
1.47558e-05;-0.0011474980616807465
1.47560e-05;-0.0011613811320801105
1.47563e-05;-0.0011754894166082558
1.47565e-05;-0.0011945348468436914
1.47568e-05;-0.0012135802770792562
1.47570e-05;-0.0012329253699867567
1.47573e-05;-0.0012588396700868364
1.47575e-05;-0.0012847539701867402
1.47578e-05;-0.00131066827028682
1.47580e-05;-0.0013365825703868996
1.47583e-05;-0.0013624968704868034
1.47585e-05;-0.0013884111705868831
1.47588e-05;-0.001414580480194716
1.47590e-05;-0.0014463401100188325
1.47593e-05;-0.0014780997398431645
1.47595e-05;-0.0015098593696674964
1.47598e-05;-0.001541618999491613
1.47600e-05;-0.0015733786293159447
1.47603e-05;-0.0016051382591402766
1.47605e-05;-0.0016369103328883728
1.47608e-05;-0.0016689552024255277
1.47610e-05;-0.0017010000719626826
1.47613e-05;-0.001732956984186305
1.47615e-05;-0.0017629856955698464
1.47618e-05;-0.001793014406953388
1.47620e-05;-0.0018228920168277814
1.47623e-05;-0.001849457178361435
1.47625e-05;-0.0018760223398950888
1.47628e-05;-0.0019024024797428055
1.47630e-05;-0.001924726572894643
1.47633e-05;-0.0019469229733786845
1.47635e-05;-0.001966320094301357
1.47638e-05;-0.001985649273053498
1.47640e-05;-0.0020034890230624216
1.47643e-05;-0.0020213287730712244
1.47645e-05;-0.002039168523080148
