Time(s);Current(A)
9.50000e-06;-0.0058615447224525455
9.50025e-06;-0.005888648674494232
9.50050e-06;-0.0059176222232706095
9.50075e-06;-0.005946595772047183
9.50100e-06;-0.0059755693208237565
9.50125e-06;-0.006004542869600134
9.50150e-06;-0.006038090616164261
9.50175e-06;-0.006072526164880382
9.50200e-06;-0.00610696171359627
9.50225e-06;-0.006141397262312391
9.50250e-06;-0.006177958339413985
9.50275e-06;-0.00621869252618224
9.50300e-06;-0.0062594267129507716
9.50325e-06;-0.006300160899719303
9.50350e-06;-0.006340895086487835
9.50375e-06;-0.006383518834746581
9.50400e-06;-0.0064298524122304735
9.50425e-06;-0.006476185989714366
9.50450e-06;-0.006522519567197944
9.50475e-06;-0.006568853144681837
9.50500e-06;-0.006615800107585771
9.50525e-06;-0.006663951347338214
9.50550e-06;-0.006712102587090984
9.50575e-06;-0.006760409134846211
9.50600e-06;-0.00680902060317094
9.50625e-06;-0.006857632071495999
9.50650e-06;-0.006905583598666612
9.50675e-06;-0.006952239444805091
9.50700e-06;-0.006998895290943886
9.50725e-06;-0.007044285259006709
9.50750e-06;-0.007087189893035092
9.50775e-06;-0.007130094527063765
9.50800e-06;-0.007169685401245558
9.50825e-06;-0.007202770277507558
9.50850e-06;-0.007235855153769783
9.50875e-06;-0.007268940030032008
9.50900e-06;-0.007302024906294008
9.50925e-06;-0.007335109782556233
9.50950e-06;-0.007368194658818457
9.50975e-06;-0.0073893231747289125
9.51000e-06;-0.007408131090842876
9.51025e-06;-0.007426939006956839
9.51050e-06;-0.007445746923070675
9.51075e-06;-0.007464554839184638
9.51100e-06;-0.007483362755298603
9.51125e-06;-0.007496697801947008
9.51150e-06;-0.007499287810027017
9.51175e-06;-0.007501877818107025
9.51200e-06;-0.0075044678261870345
9.51225e-06;-0.007507057834267025
9.51250e-06;-0.007509647842347034
9.51275e-06;-0.007512237850427043
9.51300e-06;-0.007514827858507034
9.51325e-06;-0.007517417866587043
9.51350e-06;-0.007520007874667051
9.51375e-06;-0.007522597882747043
9.51400e-06;-0.007525187890827051
9.51425e-06;-0.0075175257055933335
9.51450e-06;-0.007507873680891502
9.51475e-06;-0.007498221656189605
9.51500e-06;-0.007488569631487708
9.51525e-06;-0.007478917606785877
9.51550e-06;-0.007469265582083979
9.51575e-06;-0.007459613557382083
9.51600e-06;-0.007449961532680251
9.51625e-06;-0.007440309507978354
9.51650e-06;-0.007430657483276457
9.51675e-06;-0.007421005458574626
9.51700e-06;-0.00741081311369983
9.51725e-06;-0.007399559943030752
9.51750e-06;-0.007388306772361749
9.51775e-06;-0.00737705360169267
9.51800e-06;-0.007365800431023591
9.51825e-06;-0.007354547260354589
9.51850e-06;-0.007343294089685509
9.51875e-06;-0.007332746090680022
9.51900e-06;-0.007323582575037799
9.51925e-06;-0.007313300344163956
9.51950e-06;-0.007300821708207112
9.51975e-06;-0.0072883430722503525
9.52000e-06;-0.007272380218043979
9.52025e-06;-0.00724957670013883
9.52050e-06;-0.007226773182233682
9.52075e-06;-0.007203969664328688
9.52100e-06;-0.007181166146423539
9.52125e-06;-0.007158362628518391
9.52150e-06;-0.007123045193986979
9.52175e-06;-0.007085298944034879
9.52200e-06;-0.007047552694082779
9.52225e-06;-0.0070098064441309355
9.52250e-06;-0.006972060194178837
9.52275e-06;-0.006929341252463363
9.52300e-06;-0.006876859285128773
9.52325e-06;-0.006824377317793827
9.52350e-06;-0.006771895350458881
9.52375e-06;-0.006719413383124291
9.52400e-06;-0.006666931415789345
9.52425e-06;-0.006610926340109999
9.52450e-06;-0.00654800424671404
9.52475e-06;-0.006485082153317654
9.52500e-06;-0.006422160059921269
9.52525e-06;-0.00635923796652531
9.52550e-06;-0.0062963158731289244
9.52575e-06;-0.00623240088231625
9.52600e-06;-0.006166536508076457
9.52625e-06;-0.006100672133836218
9.52650e-06;-0.006035189953470991
9.52675e-06;-0.005970458145092137
9.52700e-06;-0.005906584014025163
9.52725e-06;-0.0058443937849519964
9.52750e-06;-0.0057833432232862626
9.52775e-06;-0.005724530202699295
9.52800e-06;-0.005667321044971984
9.52825e-06;-0.005613260796314289
9.52850e-06;-0.005561361555057938
9.52875e-06;-0.005513705080422933
9.52900e-06;-0.005468668151554836
9.52925e-06;-0.005428774250579521
9.52950e-06;-0.005392220414502884
9.52975e-06;-0.005362224221799239
9.53000e-06;-0.005332228029095798
9.53025e-06;-0.005306431019065363
9.53050e-06;-0.005288878382501585
9.53075e-06;-0.005271325745937926
9.53100e-06;-0.005260196627399905
9.53125e-06;-0.005261678982497838
9.53150e-06;-0.005263161337595761
9.53175e-06;-0.0052646436926936935
9.53200e-06;-0.005266126047791627
9.53225e-06;-0.00526760840288955
9.53250e-06;-0.005276533808882761
9.53275e-06;-0.0053000723660745035
9.53300e-06;-0.005323610923266087
9.53325e-06;-0.0053471494804578305
9.53350e-06;-0.005370688037649573
9.53375e-06;-0.005394226594841157
9.53400e-06;-0.0054220720288890994
9.53425e-06;-0.00545837327542289
9.53450e-06;-0.005494674521956436
9.53475e-06;-0.005532987177357277
9.53500e-06;-0.005575248888368607
9.53525e-06;-0.005617510599379651
9.53550e-06;-0.005660855590255007
9.53575e-06;-0.005706327414960608
9.53600e-06;-0.00575220670710278
9.53625e-06;-0.00579888599152637
9.53650e-06;-0.005845603304148851
9.53675e-06;-0.005892395278603651
9.53700e-06;-0.005938840913594496
