Time(s);Current(A)
0.00000e+00;2.1920129520703246e-20
2.50000e-10;0.0
5.00000e-10;0.0
7.50000e-10;-2.402209119225053e-07
1.00000e-09;-1.6102647006064336e-06
1.25000e-09;-4.772631444610823e-06
1.50000e-09;-9.1007383584496e-06
1.75000e-09;-1.3705433070044405e-05
2.00000e-09;-1.8325689234580885e-05
2.25000e-09;-2.2938354472332546e-05
2.50000e-09;-2.752027668617104e-05
2.75000e-09;-3.219877273764144e-05
3.00000e-09;-3.750789579944394e-05
3.25000e-09;-4.383940553044193e-05
3.50000e-09;-5.077757851736789e-05
3.75000e-09;-5.7742262801367355e-05
4.00000e-09;-6.454679831441809e-05
4.25000e-09;-7.106835792866304e-05
4.50000e-09;-7.748642557045215e-05
4.75000e-09;-8.380654188338472e-05
5.00000e-09;-9.00825027970112e-05
5.25000e-09;-9.669574908873342e-05
5.50000e-09;-0.00010346103997978658
5.75000e-09;-0.00010974635381240887
6.00000e-09;-0.00011581529917999663
6.25000e-09;-0.00012117194715828027
6.50000e-09;-0.00012620749917986195
6.75000e-09;-0.00013075851033628197
7.00000e-09;-0.00013509109571296931
7.25000e-09;-0.00014010310653256834
7.50000e-09;-0.0001454213949910796
7.75000e-09;-0.0001512697570634437
8.00000e-09;-0.00015735707058602843
8.25000e-09;-0.00016373930632686807
8.50000e-09;-0.00017025448981291245
8.75000e-09;-0.00017711076017760415
9.00000e-09;-0.00018412078881694679
9.25000e-09;-0.0001921044278871379
9.50000e-09;-0.0002005269600059948
9.75000e-09;-0.0002097329222095035
1.00000e-08;-0.00021929204621918717
1.02500e-08;-0.000229495252081342
1.05000e-08;-0.00023998880307422323
1.07500e-08;-0.0002504823540671044
1.10000e-08;-0.000261910305202603
1.12500e-08;-0.00027375947381305167
1.15000e-08;-0.0002856086424235002
1.17500e-08;-0.00029846357069447617
1.20000e-08;-0.0003117718845390323
1.22500e-08;-0.0003250801983835884
1.25000e-08;-0.00033838851222814457
1.27500e-08;-0.00035169682607270067
1.30000e-08;-0.0003651280066042277
1.32500e-08;-0.0003790854469916853
1.35000e-08;-0.0003930428873791428
1.37500e-08;-0.0004070003277666004
1.40000e-08;-0.000420957768154058
1.42500e-08;-0.0004349152085415155
1.45000e-08;-0.000447921059347829
1.47500e-08;-0.00046049794386627814
1.50000e-08;-0.00047307482838472733
1.52500e-08;-0.0004856517129031764
1.55000e-08;-0.0004982285974216255
1.57500e-08;-0.0005108054819400748
1.60000e-08;-0.000522791524206772
1.62500e-08;-0.0005322468841058527
1.65000e-08;-0.0005417022440049335
1.67500e-08;-0.0005511576039040142
1.70000e-08;-0.0005606129638030949
1.72500e-08;-0.0005700683237021757
1.75000e-08;-0.0005795236836012565
1.77500e-08;-0.0005897829516905582
1.80000e-08;-0.0006004046128944718
1.82500e-08;-0.0006110262740983852
1.85000e-08;-0.0006216479353022986
1.87500e-08;-0.0006322695965062121
1.90000e-08;-0.0006428912577101255
1.92500e-08;-0.0006535129189140389
1.95000e-08;-0.0006641345801179524
1.97500e-08;-0.0006747562413218658
2.00000e-08;-0.0006853779025257792
2.02500e-08;-0.0006959995637296928
2.05000e-08;-0.0007066212249336062
2.07500e-08;-0.0007196404494049307
2.10000e-08;-0.0007337404694577961
2.12500e-08;-0.0007478404895106612
2.15000e-08;-0.0007619405095635264
2.17500e-08;-0.0007760405296163917
2.20000e-08;-0.0007901405496692569
2.22500e-08;-0.000804240569722122
2.25000e-08;-0.0008183405897749873
2.27500e-08;-0.0008324406098278524
2.30000e-08;-0.0008465406298807176
2.32500e-08;-0.0008606406499335829
2.35000e-08;-0.0008747406699864481
2.37500e-08;-0.0008889962236468213
2.40000e-08;-0.00090332189017473
2.42500e-08;-0.0009176475567026386
2.45000e-08;-0.0009319732232305472
2.47500e-08;-0.0009462988897584558
2.50000e-08;-0.0009606245562863646
2.52500e-08;-0.0009743798257404741
2.55000e-08;-0.0009856919831576201
2.57500e-08;-0.0009970041405747664
2.60000e-08;-0.0010083162979919124
2.62500e-08;-0.0010196284554090584
2.65000e-08;-0.0010309406128262047
2.67500e-08;-0.0010422527702433507
2.70000e-08;-0.0010497951209398964
2.72500e-08;-0.001055638083552605
2.75000e-08;-0.0010614810461653133
2.77500e-08;-0.0010629860586569403
2.80000e-08;-0.0010625355701665774
2.82500e-08;-0.0010620850816762146
2.85000e-08;-0.0010574267700669408
2.87500e-08;-0.0010508716173204024
2.90000e-08;-0.001044316464573864
2.92500e-08;-0.0010330197673926254
2.95000e-08;-0.0010195856332793334
2.97500e-08;-0.0010061514991660417
3.00000e-08;-0.0009882071069875807
3.02500e-08;-0.0009682295392701477
3.05000e-08;-0.0009482519715527147
