Time(s);Current(A)
1.22500e-05;-0.006286743827199984
1.22503e-05;-0.006262442102898668
1.22505e-05;-0.006238140378597187
1.22508e-05;-0.006213838654295706
1.22510e-05;-0.00618953692999439
1.22513e-05;-0.0061652352056929096
1.22515e-05;-0.006118870530207703
1.22518e-05;-0.006072281739294596
1.22520e-05;-0.006025692948381172
1.22523e-05;-0.00597910415746775
1.22525e-05;-0.005932515366554643
1.22528e-05;-0.005885926575641219
1.22530e-05;-0.005839337784727797
1.22532e-05;-0.00579274899381469
1.22535e-05;-0.005746160202901266
1.22538e-05;-0.005694251769394814
1.22540e-05;-0.005642289298966003
1.22543e-05;-0.005590326828537545
1.22545e-05;-0.005538364358108733
1.22548e-05;-0.005486401887679922
1.22550e-05;-0.005434439417251463
1.22553e-05;-0.005382476946822652
1.22555e-05;-0.005330514476393841
1.22558e-05;-0.0052785520059653816
1.22560e-05;-0.0052472692591603995
1.22563e-05;-0.0052161965769608135
1.22565e-05;-0.005185123894761438
1.22568e-05;-0.005154051212561852
1.22570e-05;-0.005122978530362266
1.22573e-05;-0.0050919058481628905
1.22575e-05;-0.0050608331659633046
1.22578e-05;-0.005029760483763719
1.22580e-05;-0.004998687801564343
1.22583e-05;-0.004967615119364757
1.22585e-05;-0.004936542437165171
1.22588e-05;-0.004905469754965796
1.22590e-05;-0.00487439707276621
1.22593e-05;-0.004866955398113399
1.22595e-05;-0.004859753767204735
1.22598e-05;-0.004852552136296022
1.22600e-05;-0.004845350505387308
1.22603e-05;-0.0048381488744786445
1.22605e-05;-0.004830947243569931
1.22608e-05;-0.004823745612661219
1.22610e-05;-0.004816543981752554
1.22613e-05;-0.004809342350843841
1.22615e-05;-0.004802140719935128
1.22617e-05;-0.004794939089026464
1.22620e-05;-0.004787737458117751
1.22623e-05;-0.004780535827209038
1.22625e-05;-0.00478501099868467
1.22628e-05;-0.004789604783104031
1.22630e-05;-0.004794198567523423
1.22633e-05;-0.004798792351942816
1.22635e-05;-0.0048033861363621765
1.22638e-05;-0.004807979920781569
1.22640e-05;-0.004812573705200961
1.22643e-05;-0.004817167489620322
1.22645e-05;-0.0048217612740397145
1.22648e-05;-0.0048263550584591065
1.22650e-05;-0.004830948842878468
1.22653e-05;-0.00483554262729786
1.22655e-05;-0.004840136411717252
1.22658e-05;-0.004844911999030738
1.22660e-05;-0.0048496894330978275
1.22663e-05;-0.004854466867164917
1.22665e-05;-0.004859244301231974
