Time(s);Current(A)
1.00000e-05;-0.007438367267676801
1.00003e-05;-0.007436371722796167
1.00005e-05;-0.007434376177915546
1.00008e-05;-0.007432380633034912
1.00010e-05;-0.0074303850881542784
1.00013e-05;-0.007434312241930674
1.00015e-05;-0.007440057384628978
1.00018e-05;-0.007445802527327281
1.00020e-05;-0.007451547670025546
1.00023e-05;-0.007457292812723849
1.00025e-05;-0.007467415899684829
1.00028e-05;-0.007478882808884704
1.00030e-05;-0.007490349718084657
1.00033e-05;-0.00750181662728461
1.00035e-05;-0.007513283536484486
1.00038e-05;-0.007524750445684439
1.00040e-05;-0.007538232621125151
1.00042e-05;-0.0075523333881762356
1.00045e-05;-0.0075664341552274155
1.00048e-05;-0.007580534922278596
1.00050e-05;-0.007594635689329681
1.00053e-05;-0.007608736456380861
1.00055e-05;-0.007622343219841371
1.00057e-05;-0.007635798347517608
1.00060e-05;-0.007649253475193935
1.00063e-05;-0.007661499633150061
1.00065e-05;-0.007673374694468259
1.00068e-05;-0.007683911332066148
1.00070e-05;-0.007694037136758655
1.00073e-05;-0.0077035524292603215
1.00075e-05;-0.007712880323336964
1.00078e-05;-0.007723826926859242
1.00080e-05;-0.0077352703977744
1.00083e-05;-0.007746713868689481
1.00085e-05;-0.007759735253225367
1.00088e-05;-0.007773240982761582
1.00090e-05;-0.007786746712297706
1.00093e-05;-0.007803611668077487
1.00095e-05;-0.007821507747750703
1.00098e-05;-0.0078394038274238
1.00100e-05;-0.007857299907097015
1.00103e-05;-0.007875195986770233
1.00105e-05;-0.007893092066443329
1.00108e-05;-0.00791267408603891
1.00110e-05;-0.00793692887805061
1.00113e-05;-0.007961183670062148
1.00115e-05;-0.007985438462073849
1.00118e-05;-0.008009693254085551
1.00120e-05;-0.008033948046097087
1.00123e-05;-0.00805820283810879
1.00125e-05;-0.008085455734648597
1.00127e-05;-0.008113628907760935
1.00130e-05;-0.008141802080873464
1.00133e-05;-0.008169975253985993
1.00135e-05;-0.008198148427098331
1.00138e-05;-0.008226321600210858
1.00140e-05;-0.008254494773323387
1.00142e-05;-0.008281913618146307
1.00145e-05;-0.008309100919790563
1.00148e-05;-0.00833628822143482
1.00150e-05;-0.008363475523078893
1.00153e-05;-0.008390662824723151
1.00155e-05;-0.008417850126367409
1.00157e-05;-0.008445037428011481
1.00160e-05;-0.008465175026191086
1.00163e-05;-0.008483148698168803
1.00165e-05;-0.008501122370146523
1.00168e-05;-0.008519096042124119
1.00170e-05;-0.008537069714101838
1.00173e-05;-0.008555043386079557
1.00175e-05;-0.008573017058057153
1.00178e-05;-0.008590990730034873
1.00180e-05;-0.00860896440201259
1.00183e-05;-0.008626938073990188
1.00185e-05;-0.008644911745967907
1.00188e-05;-0.008662885417945625
1.00190e-05;-0.008676479031641935
1.00193e-05;-0.00868872817419435
1.00195e-05;-0.008700977316746765
1.00198e-05;-0.008713226459299098
1.00200e-05;-0.008725475601851513
1.00203e-05;-0.00873772474440393
1.00205e-05;-0.008749973886956261
1.00208e-05;-0.008762223029508676
1.00210e-05;-0.008774472172061093
1.00212e-05;-0.008786721314613425
1.00215e-05;-0.008798970457165841
1.00218e-05;-0.008811219599718256
1.00220e-05;-0.008822423965353585
1.00223e-05;-0.008833307633791185
1.00225e-05;-0.008844191302228785
1.00227e-05;-0.00885507497066631
1.00230e-05;-0.00886595863910391
1.00233e-05;-0.00887684230754151
1.00235e-05;-0.008887725975979038
1.00238e-05;-0.008898609644416638
1.00240e-05;-0.008909493312854238
1.00242e-05;-0.008920376981291764
1.00245e-05;-0.008931260649729364
1.00248e-05;-0.008942144318166964
1.00250e-05;-0.008949982195263844
1.00253e-05;-0.008956885158186847
1.00255e-05;-0.008963788121109897
1.00258e-05;-0.008970691084032947
1.00260e-05;-0.00897759404695595
1.00263e-05;-0.008984497009879
1.00265e-05;-0.00899139997280205
1.00268e-05;-0.008998302935725053
1.00270e-05;-0.009005205898648103
1.00273e-05;-0.009012108861571153
1.00275e-05;-0.009019011824494156
1.00278e-05;-0.009025914787417206
1.00280e-05;-0.009027265113057386
1.00283e-05;-0.009026911041147657
1.00285e-05;-0.009026556969237926
1.00288e-05;-0.009026202897328195
1.00290e-05;-0.009025848825418466
1.00293e-05;-0.009025494753508733
1.00295e-05;-0.009025140681599002
1.00297e-05;-0.009024786609689273
1.00300e-05;-0.009024432537779542
1.00303e-05;-0.00902407846586981
1.00305e-05;-0.00902372439396008
1.00308e-05;-0.009018623365868514
1.00310e-05;-0.009012065246295133
1.00312e-05;-0.009005507126721797
1.00315e-05;-0.008998949007148418
1.00318e-05;-0.008992390887575037
1.00320e-05;-0.008985832768001701
1.00323e-05;-0.00897927464842832
1.00325e-05;-0.00897271652885494
1.00327e-05;-0.008966158409281604
1.00330e-05;-0.008959600289708224
1.00333e-05;-0.008953042170134843
1.00335e-05;-0.008944659514073113
1.00338e-05;-0.00893571681143132
1.00340e-05;-0.008926774108789465
1.00343e-05;-0.008917831406147611
1.00345e-05;-0.008908888703505818
1.00348e-05;-0.008899946000863964
1.00350e-05;-0.008891140894959217
1.00353e-05;-0.008882717153912076
1.00355e-05;-0.008874293412864876
1.00358e-05;-0.008865869671817678
1.00360e-05;-0.008857445930770536
1.00363e-05;-0.008849022189723338
1.00365e-05;-0.008840598448676138
1.00368e-05;-0.008833217173193556
1.00370e-05;-0.008826155885432821
1.00373e-05;-0.00881851918057965
1.00375e-05;-0.008810705849839966
1.00378e-05;-0.008798972438198289
1.00380e-05;-0.008786035746755164
1.00382e-05;-0.008773099055312126
1.00385e-05;-0.008755821260553751
1.00388e-05;-0.008737210951986067
1.00390e-05;-0.008718600643418511
1.00393e-05;-0.008695342104889382
1.00395e-05;-0.008670656779167483
1.00397e-05;-0.00864597145344575
1.00400e-05;-0.008614180884592598
1.00403e-05;-0.008580209341479206
1.00405e-05;-0.008546237798366047
1.00408e-05;-0.008512266255252655
1.00410e-05;-0.008475930718477348
1.00412e-05;-0.008433043106956023
1.00415e-05;-0.008390155495434409
1.00418e-05;-0.008347267883912794
1.00420e-05;-0.00830438027239118
1.00423e-05;-0.008256678080538964
1.00425e-05;-0.008207498039782104
1.00428e-05;-0.008158317999025241
1.00430e-05;-0.0081074182390741
1.00433e-05;-0.008055990606503834
1.00435e-05;-0.008003782686978553
1.00438e-05;-0.0079508742099247
1.00440e-05;-0.007897571956276874
1.00443e-05;-0.007844179444955336
1.00445e-05;-0.007791009600345516
1.00448e-05;-0.0077383760594225874
1.00450e-05;-0.0076865862645771185
1.00453e-05;-0.007635872649054211
1.00455e-05;-0.00758637076035238
1.00458e-05;-0.007538252077246689
1.00460e-05;-0.00749179591032552
1.00463e-05;-0.007447327301442646
1.00465e-05;-0.0074051772264077925
1.00467e-05;-0.007365676770396499
1.00470e-05;-0.007330194550826827
1.00473e-05;-0.007295749119743386
1.00475e-05;-0.007264452449374595
1.00478e-05;-0.007234122299917736
1.00480e-05;-0.007206185208603834
1.00482e-05;-0.007178982673183362
1.00485e-05;-0.007154682876494262
1.00488e-05;-0.0071312740835813015
1.00490e-05;-0.007111817556922247
1.00493e-05;-0.0070935741894489635
1.00495e-05;-0.007075330821975679
1.00497e-05;-0.007061614759959507
1.00500e-05;-0.007049288367021716
1.00503e-05;-0.007036961974083926
1.00505e-05;-0.007024635581146136
1.00508e-05;-0.007012309188208429
1.00510e-05;-0.0070017812728966535
1.00513e-05;-0.006996238040932542
1.00515e-05;-0.006990694808968469
1.00518e-05;-0.006985151577004358
1.00520e-05;-0.006979608345040246
1.00523e-05;-0.006974065113076172
1.00525e-05;-0.0069723108361654995
1.00528e-05;-0.006971719589611014
1.00530e-05;-0.006971128343056532
1.00533e-05;-0.006970537096502046
1.00535e-05;-0.00696994584994756
1.00538e-05;-0.006969354603393078
1.00540e-05;-0.0069695001755887285
1.00543e-05;-0.006971687923956703
1.00545e-05;-0.006973875672324662
1.00548e-05;-0.006976063420692636
1.00550e-05;-0.0069782511690606105
1.00552e-05;-0.006980438917428571
1.00555e-05;-0.006982626665796545
1.00558e-05;-0.006985018754151882
1.00560e-05;-0.006987473565238123
1.00563e-05;-0.00698992837632438
1.00565e-05;-0.006992095775777317
1.00567e-05;-0.00699399466794605
1.00570e-05;-0.006995671831024535
1.00573e-05;-0.006997584738047443
1.00575e-05;-0.007000782837187347
1.00578e-05;-0.007006087127280684
1.00580e-05;-0.00701366348816067
1.00582e-05;-0.007023394589270417
1.00585e-05;-0.00703582218224997
