Time(s);Current(A)
6.25000e-06;-0.0011079950349015947
6.25025e-06;-0.0011095557882562547
6.25050e-06;-0.0011111165416109198
6.25075e-06;-0.0011126772949655796
6.25100e-06;-0.001115574388263227
6.25125e-06;-0.001120363857883582
6.25150e-06;-0.0011251533275039368
6.25175e-06;-0.001129942797124308
6.25200e-06;-0.0011347322667446629
6.25225e-06;-0.001139521736365018
6.25250e-06;-0.001144311205985389
6.25275e-06;-0.0011511134326528806
6.25300e-06;-0.0011581053036202858
6.25325e-06;-0.0011650971745877146
6.25350e-06;-0.0011720890455551196
6.25375e-06;-0.0011790809165225249
6.25400e-06;-0.0011860727874899537
6.25425e-06;-0.001193064658457359
6.25450e-06;-0.0012004967451312932
6.25475e-06;-0.001207970309438923
6.25500e-06;-0.0012154438737465275
6.25525e-06;-0.0012229174380541574
6.25550e-06;-0.0012303910023617618
6.25575e-06;-0.0012378645666693664
6.25600e-06;-0.0012453381309769963
6.25625e-06;-0.001251979707256262
6.25650e-06;-0.0012585428926600063
6.25675e-06;-0.0012651060780637731
6.25700e-06;-0.0012706199996139421
6.25725e-06;-0.001276035058308722
6.25750e-06;-0.00128145011700352
6.25775e-06;-0.0012866654797250854
6.25800e-06;-0.001291862026860796
6.25825e-06;-0.0012983167543797135
6.25850e-06;-0.0013048900291113496
6.25875e-06;-0.0013114633038429856
6.25900e-06;-0.0013191586848237179
6.25925e-06;-0.0013269597919546626
6.25950e-06;-0.0013347608990856336
6.25975e-06;-0.0013447035088092769
6.26000e-06;-0.0013548478933871472
6.26025e-06;-0.0013649922779650518
6.26050e-06;-0.0013751366625429223
6.26075e-06;-0.0013852810471207927
6.26100e-06;-0.0013981523828803441
6.26125e-06;-0.0014112806551380894
6.26150e-06;-0.0014244089273958347
6.26175e-06;-0.0014375371996536244
6.26200e-06;-0.0014506654719113696
6.26225e-06;-0.0014657405582600119
6.26250e-06;-0.0014809990756868125
6.26275e-06;-0.0014962575931135617
6.26300e-06;-0.001512390112895133
6.26325e-06;-0.0015286049821907454
