Time(s);Current(A)
4.00000e-06;-0.002205280678835924
4.00025e-06;-0.0022209266796285637
4.00050e-06;-0.002234779346226377
4.00075e-06;-0.0022486320128242373
4.00100e-06;-0.0022624846794220507
4.00125e-06;-0.0022724074491848353
4.00150e-06;-0.0022797044857333156
4.00175e-06;-0.002287001522281771
4.00200e-06;-0.0022942985588302266
4.00225e-06;-0.002301595595378707
4.00250e-06;-0.0023088926319271624
4.00275e-06;-0.002316189668475618
4.00300e-06;-0.002323486705024098
4.00325e-06;-0.0023307837415725537
4.00350e-06;-0.0023380807781210092
4.00375e-06;-0.00234537781466949
4.00400e-06;-0.0023526748512179454
4.00425e-06;-0.0023599718877664257
4.00450e-06;-0.002367268924314881
4.00475e-06;-0.0023745659608633367
4.00500e-06;-0.0023782076371264846
4.00525e-06;-0.002379407009860117
4.00550e-06;-0.00238060638259375
4.00575e-06;-0.0023818057553273864
4.00600e-06;-0.0023830051280610194
4.00625e-06;-0.0023842045007946523
4.00650e-06;-0.0023854038735282887
4.00675e-06;-0.0023866032462619216
4.00700e-06;-0.0023878026189955545
4.00725e-06;-0.002389001991729191
4.00750e-06;-0.002390201364462824
4.00775e-06;-0.0023914007371964563
4.00800e-06;-0.002392600109930093
4.00825e-06;-0.002393799482663726
4.00850e-06;-0.002394998855397363
4.00875e-06;-0.0023953412019606566
4.00900e-06;-0.002395110932454083
4.00925e-06;-0.0023948806629475084
4.00950e-06;-0.0023946503934409347
4.00975e-06;-0.0023944838398066515
4.01000e-06;-0.0023943598574889054
4.01025e-06;-0.0023942358751711597
4.01050e-06;-0.002394111892853414
4.01075e-06;-0.0023954328581104615
4.01100e-06;-0.0023977192550311425
4.01125e-06;-0.0024000056519518235
4.01150e-06;-0.002404977974561378
4.01175e-06;-0.0024117448797228436
4.01200e-06;-0.002418511784884309
4.01225e-06;-0.002425278690045797
4.01250e-06;-0.0024320455952072623
4.01275e-06;-0.002439455902903929
4.01300e-06;-0.0024526911820088593
4.01325e-06;-0.0024659264611137897
4.01350e-06;-0.002479161740218765
4.01375e-06;-0.0024923970193236954
4.01400e-06;-0.002505632298428626
4.01425e-06;-0.002522928875957821
4.01450e-06;-0.0025429389817577044
4.01475e-06;-0.002562949087557588
4.01500e-06;-0.0025829591933575393
4.01525e-06;-0.002602969299157423
4.01550e-06;-0.0026229794049573065
4.01575e-06;-0.002642989510757258
4.01600e-06;-0.002662999616557142
4.01625e-06;-0.002685321673370473
4.01650e-06;-0.002709188444159581
4.01675e-06;-0.0027330552149486083
4.01700e-06;-0.0027569219857377166
4.01725e-06;-0.0027807887565267438
4.01750e-06;-0.002804655527315771
4.01775e-06;-0.002828522298104879
4.01800e-06;-0.002852389068893906
4.01825e-06;-0.0028755965351000288
4.01850e-06;-0.002898363491538727
4.01875e-06;-0.002921130447977348
4.01900e-06;-0.002942561767130941
4.01925e-06;-0.0029631006895302933
4.01950e-06;-0.0029836396119295758
4.01975e-06;-0.0030003397502269035
4.02000e-06;-0.00301447503164926
4.02025e-06;-0.0030286103130715684
4.02050e-06;-0.003042745594493877
4.02075e-06;-0.0030568808759162333
4.02100e-06;-0.003071016157338542
4.02125e-06;-0.0030851514387608505
4.02150e-06;-0.0030932233738140934
4.02175e-06;-0.003097244126199352
4.02200e-06;-0.0031012648785846246
4.02225e-06;-0.0031052856309698833
4.02250e-06;-0.003109306383355142
4.02275e-06;-0.003113327135740414
4.02300e-06;-0.0031173478881256727
4.02325e-06;-0.003115240233542998
4.02350e-06;-0.0031090379265062834
4.02375e-06;-0.0031028356194695906
4.02400e-06;-0.0030966333124328974
4.02425e-06;-0.0030904310053961833
4.02450e-06;-0.00308422869835949
4.02475e-06;-0.003078026391322797
4.02500e-06;-0.003071824084286083
4.02525e-06;-0.003064890320843034
4.02550e-06;-0.0030513344003245345
4.02575e-06;-0.0030377784798059897
4.02600e-06;-0.0030242225592874905
4.02625e-06;-0.0030106666387689452
4.02650e-06;-0.002997110718250446
4.02675e-06;-0.002983554797731947
4.02700e-06;-0.002969998877213402
4.02725e-06;-0.0029564429566949026
4.02750e-06;-0.0029417576301595896
4.02775e-06;-0.002926317698856275
4.02800e-06;-0.002910877767553012
4.02825e-06;-0.0028956352414678346
4.02850e-06;-0.0028805246103048615
4.02875e-06;-0.00286541397914194
4.02900e-06;-0.0028510913870042234
4.02925e-06;-0.002837295317655325
4.02950e-06;-0.002823499248306473
4.02975e-06;-0.002811047469877116
4.03000e-06;-0.00279949387006747
4.03025e-06;-0.0027879402702578634
4.03050e-06;-0.00277956064673464
4.03075e-06;-0.002773301693371937
4.03100e-06;-0.0027670427400092335
4.03125e-06;-0.002760783786646509
4.03150e-06;-0.0027545248332838056
4.03175e-06;-0.0027482658799211023
4.03200e-06;-0.0027469128393634995
4.03225e-06;-0.002748837650294586
4.03250e-06;-0.0027507624612256726
4.03275e-06;-0.0027526872721567656
4.03300e-06;-0.002754612083087852
4.03325e-06;-0.0027565368940189387
4.03350e-06;-0.0027639665904693345
4.03375e-06;-0.0027750743378575737
4.03400e-06;-0.0027861820852458125
4.03425e-06;-0.002797289832634089
4.03450e-06;-0.0028083975800223277
4.03475e-06;-0.002819505327410604
4.03500e-06;-0.0028306130747988434
4.03525e-06;-0.002841720822187082
4.03550e-06;-0.002853489095472401
4.03575e-06;-0.0028712373645605254
4.03600e-06;-0.00288898563364865
4.03625e-06;-0.002906733902736835
4.03650e-06;-0.002924482171824959
4.03675e-06;-0.0029422304409130835
4.03700e-06;-0.0029599787100012685
4.03725e-06;-0.002977726979089393
4.03750e-06;-0.002995475248177517
4.03775e-06;-0.0030138373806896917
4.03800e-06;-0.0030326096617751433
4.03825e-06;-0.003051381942860595
4.03850e-06;-0.003069520275442255
4.03875e-06;-0.0030872350397442303
4.03900e-06;-0.003104949804046266
4.03925e-06;-0.0031213950894933844
4.03950e-06;-0.0031369921814811135
4.03975e-06;-0.0031525892734688954
4.04000e-06;-0.003164882026355656
4.04025e-06;-0.003174967008075309
4.04050e-06;-0.003185051989794996
4.04075e-06;-0.0031951369715146486
4.04100e-06;-0.0032052219532343017
4.04125e-06;-0.0032153069349539886
4.04150e-06;-0.0032196905906437057
4.04175e-06;-0.0032202649450364927
4.04200e-06;-0.0032208392994292814
4.04225e-06;-0.0032214136538220683
4.04250e-06;-0.003221988008214855
4.04275e-06;-0.003222562362607644
4.04300e-06;-0.0032168531250016882
4.04325e-06;-0.0032069455491452927
4.04350e-06;-0.0031970379732889306
4.04375e-06;-0.0031871303974325685
4.04400e-06;-0.003177222821576173
4.04425e-06;-0.003167315245719811
4.04450e-06;-0.0031574076698634487
4.04475e-06;-0.0031422985818251306
4.04500e-06;-0.0031237141396332404
4.04525e-06;-0.00310512969744135
4.04550e-06;-0.0030865452552493967
4.04575e-06;-0.0030679608130575065
4.04600e-06;-0.0030493763708656163
4.04625e-06;-0.003030791928673663
4.04650e-06;-0.0030099958647872723
