Time(s);Current(A)
1.50000e-06;0.013277519168139131
1.50025e-06;0.013299389509291102
1.50050e-06;0.013321259850443055
1.50075e-06;0.013343130191595009
1.50100e-06;0.013365000532746979
1.50125e-06;0.013386870873898933
1.50150e-06;0.013408741215050904
1.50175e-06;0.013417897396700929
1.50200e-06;0.013414208373199192
1.50225e-06;0.01341051934969746
1.50250e-06;0.013406830326195728
1.50275e-06;0.013403141302693992
1.50300e-06;0.013399452279192259
1.50325e-06;0.013395763255690524
1.50350e-06;0.013392074232188791
1.50375e-06;0.013388385208687058
1.50400e-06;0.013362576055238596
1.50425e-06;0.013336710049888033
1.50450e-06;0.013310844044537449
1.50475e-06;0.013284978039186886
1.50500e-06;0.013259112033836323
1.50525e-06;0.013233246028485737
1.50550e-06;0.013207380023135176
1.50575e-06;0.01318151401778459
1.50600e-06;0.01314933408118635
1.50625e-06;0.013110775135249999
1.50650e-06;0.013072216189313682
1.50675e-06;0.013033657243377366
1.50700e-06;0.012995098297441015
1.50725e-06;0.012956539351504698
1.50750e-06;0.012917980405568349
1.50775e-06;0.01287942145963203
1.50800e-06;0.012840862513695714
1.50825e-06;0.012804121111205165
1.50850e-06;0.012767384380061609
1.50875e-06;0.01273064764891802
1.50900e-06;0.012693910917774463
1.50925e-06;0.012657174186630905
1.50950e-06;0.012620437455487318
1.50975e-06;0.012583700724343762
1.51000e-06;0.012546963993200173
1.51025e-06;0.012515646414041072
1.51050e-06;0.012489803842409976
1.51075e-06;0.012463961270778902
1.51100e-06;0.012438118699147828
1.51125e-06;0.012412276127516733
1.51150e-06;0.01238643355588566
1.51175e-06;0.012360590984254563
1.51200e-06;0.012334748412623489
1.51225e-06;0.012310379399103523
1.51250e-06;0.012287499131751638
1.51275e-06;0.012264618864399772
1.51300e-06;0.012241738597047885
1.51325e-06;0.01221885832969602
1.51350e-06;0.012195978062344154
1.51375e-06;0.012173097794992269
1.51400e-06;0.012150217527640403
1.51425e-06;0.012127668392951953
1.51450e-06;0.012105453803932338
1.51475e-06;0.012083239214912703
1.51500e-06;0.012061024625893086
1.51525e-06;0.01203881003687347
1.51550e-06;0.012016595447853834
1.51575e-06;0.011994380858834218
1.51600e-06;0.011972166269814583
1.51625e-06;0.011949951680794966
1.51650e-06;0.01192773709177535
1.51675e-06;0.011905522502755714
1.51700e-06;0.011883307913736098
1.51725e-06;0.011861093324716463
1.51750e-06;0.011838878735696846
1.51775e-06;0.01181666414667723
1.51800e-06;0.011797445271300548
1.51825e-06;0.011781252986577426
1.51850e-06;0.011765060701854289
1.51875e-06;0.011748868417131166
1.51900e-06;0.01173267613240803
1.51925e-06;0.011716483847684906
1.51950e-06;0.011700291562961785
1.51975e-06;0.011684099278238647
1.52000e-06;0.011667906993515524
1.52025e-06;0.011651714708792388
1.52050e-06;0.011635522424069265
1.52075e-06;0.011619330139346141
1.52100e-06;0.011603137854623006
1.52125e-06;0.011586945569899882
1.52150e-06;0.011570753285176746
1.52175e-06;0.01155934449888747
1.52200e-06;0.0115527685148538
1.52225e-06;0.011546192530820122
1.52250e-06;0.011539616546786452
1.52275e-06;0.011533040562752775
1.52300e-06;0.011526464578719104
1.52325e-06;0.011519888594685428
1.52350e-06;0.011513312610651756
1.52375e-06;0.011506736626618086
1.52400e-06;0.011500160642584408
1.52425e-06;0.011493584658550738
1.52450e-06;0.01148700867451706
1.52475e-06;0.01148043269048339
1.52500e-06;0.01147385670644972
1.52525e-06;0.011467280722416042
1.52550e-06;0.011460704738382371
1.52575e-06;0.011454128754348694
1.52600e-06;0.011452116543906786
1.52625e-06;0.011450116063016512
1.52650e-06;0.011448115582126236
1.52675e-06;0.011446115101235962
1.52700e-06;0.011444114620345686
1.52725e-06;0.011442114139455412
1.52750e-06;0.011440113658565136
1.52775e-06;0.011438113177674862
1.52800e-06;0.011436112696784588
1.52825e-06;0.011434112215894313
1.52850e-06;0.011432111735004037
1.52875e-06;0.011430111254113761
