Time(s);Current(A)
1.17500e-05;-0.0010901929873225918
1.17503e-05;-0.0011837216389549603
1.17505e-05;-0.0012772748306890541
1.17508e-05;-0.0013732752124344522
1.17510e-05;-0.0014692778399135957
1.17513e-05;-0.0015655044166286514
1.17515e-05;-0.0016617109522222527
1.17518e-05;-0.0017559189454651424
1.17520e-05;-0.0018500861814716972
1.17523e-05;-0.0019401890212210036
1.17525e-05;-0.002030228390385855
1.17528e-05;-0.002113938340944129
1.17530e-05;-0.0021975323844419413
1.17533e-05;-0.0022695679348922267
1.17535e-05;-0.0023416034853420238
1.17538e-05;-0.0024134739156089265
1.17540e-05;-0.002468878217962587
1.17543e-05;-0.0025242825203158716
1.17545e-05;-0.002579536694849047
1.17548e-05;-0.0026198198110506067
1.17550e-05;-0.0026601029272518934
1.17553e-05;-0.002700220444766042
1.17555e-05;-0.00272382411692774
1.17558e-05;-0.0027474277890892785
1.17560e-05;-0.0027708742883994614
1.17563e-05;-0.002778647184217452
1.17565e-05;-0.0027864200800353897
1.17568e-05;-0.002794054396089784
1.17570e-05;-0.002787869250041105
1.17572e-05;-0.002781684103992468
1.17575e-05;-0.002775385708469429
1.17578e-05;-0.002757793839942136
1.17580e-05;-0.002740123888535899
1.17583e-05;-0.0027146673501120032
1.17585e-05;-0.0026891466447298796
1.17588e-05;-0.002657227076884118
1.17590e-05;-0.0026252505462277735
1.17593e-05;-0.002587593565661093
1.17595e-05;-0.0025498981232923074
1.17598e-05;-0.0025083448922255595
1.17600e-05;-0.0024645503329625246
1.17603e-05;-0.002418973292288527
1.17605e-05;-0.0023720650892244343
1.17608e-05;-0.0023241465076329093
1.17610e-05;-0.002275486236388662
1.17613e-05;-0.0022263531925738314
1.17615e-05;-0.0021770160719969843
1.17618e-05;-0.002127745160600468
1.17620e-05;-0.002078878473901055
1.17623e-05;-0.0020308646441858005
1.17625e-05;-0.001984148253541494
1.17628e-05;-0.0019391155849918151
1.17630e-05;-0.0018984517130776668
1.17633e-05;-0.0018577878411635185
1.17635e-05;-0.0018171923456580187
1.17638e-05;-0.00178341548776783
1.17640e-05;-0.0017496793420365441
1.17643e-05;-0.0017200030974425886
1.17645e-05;-0.0016903268528484319
1.17648e-05;-0.0016606811088550175
1.17650e-05;-0.001634076948188732
1.17653e-05;-0.0016074727875222663
1.17655e-05;-0.0015828878633568138
1.17657e-05;-0.0015602435465793803
1.17660e-05;-0.0015376219023503352
1.17663e-05;-0.0015172774728626655
1.17665e-05;-0.00149855462948401
1.17668e-05;-0.0014798317861052278
1.17670e-05;-0.0014611089427264455
1.17673e-05;-0.0014423860993476633
1.17675e-05;-0.0014254939329876649
1.17678e-05;-0.0014103611570435246
1.17680e-05;-0.0013952283810993843
1.17683e-05;-0.0013800956051553466
1.17685e-05;-0.0013649966516360165
1.17688e-05;-0.0013532705406584546
1.17690e-05;-0.0013415444296809723
1.17693e-05;-0.0013298183187034104
1.17695e-05;-0.0013180922077258485
1.17698e-05;-0.0013063660967483663
1.17700e-05;-0.0012946399857708044
1.17703e-05;-0.0012829138747932425
1.17705e-05;-0.00127118776381576
