Time(s);Current(A)
1.07500e-05;-0.007694347557376815
1.07503e-05;-0.007692790226376758
1.07505e-05;-0.007691232895376703
1.07508e-05;-0.0076896755643766565
1.07510e-05;-0.0076881182333766
1.07513e-05;-0.007686560902376544
1.07515e-05;-0.007685003571376498
1.07518e-05;-0.0076833843480343346
1.07520e-05;-0.007681471877127362
1.07523e-05;-0.007679559406220402
1.07525e-05;-0.0076771935574256045
1.07528e-05;-0.007672679592126873
1.07530e-05;-0.007668165626828171
1.07533e-05;-0.007662839368497514
1.07535e-05;-0.00765366444415369
1.07538e-05;-0.007644489519809928
1.07540e-05;-0.0076341827910322195
1.07543e-05;-0.00761851354271138
1.07545e-05;-0.0076028442943906465
1.07548e-05;-0.007587175046069807
1.07550e-05;-0.007571505797748967
1.07553e-05;-0.007555836549428234
1.07555e-05;-0.007533984952140196
1.07558e-05;-0.007509146833072268
1.07560e-05;-0.007484308714004507
1.07563e-05;-0.007459470594936578
1.07565e-05;-0.007434632475868649
1.07567e-05;-0.007408546268169025
1.07570e-05;-0.007376546583298782
1.07573e-05;-0.007344546898428539
1.07575e-05;-0.007312547213558513
1.07578e-05;-0.0072805475286882694
1.07580e-05;-0.0072478830500864394
1.07582e-05;-0.007212068761083071
1.07585e-05;-0.0071762544720794606
1.07588e-05;-0.00714044018307585
1.07590e-05;-0.00710462589407224
1.07593e-05;-0.007068652957974731
1.07595e-05;-0.007031928347720562
1.07598e-05;-0.006995311184779629
1.07600e-05;-0.0069592031100701
1.07603e-05;-0.006923261846502582
1.07605e-05;-0.006888251090766716
1.07608e-05;-0.006854064171235738
1.07610e-05;-0.006820827330585212
1.07613e-05;-0.006788737354259544
1.07615e-05;-0.006758021019305853
1.07618e-05;-0.006728905102770648
1.07620e-05;-0.006701616300547497
1.07623e-05;-0.006676384819393063
1.07625e-05;-0.00665346078319851
1.07628e-05;-0.006633086791660957
1.07630e-05;-0.0066154179310153995
1.07633e-05;-0.006600757438492884
1.07635e-05;-0.006589558284533133
1.07638e-05;-0.006579349041696209
1.07640e-05;-0.006573830024119019
1.07643e-05;-0.006569582114749434
1.07645e-05;-0.006571356749915359
1.07648e-05;-0.006573131385081298
1.07650e-05;-0.006576855831906475
1.07652e-05;-0.006589818538293447
1.07655e-05;-0.006602781244680508
1.07658e-05;-0.006615743951067568
1.07660e-05;-0.006628706657454541
1.07663e-05;-0.006643739964459209
1.07665e-05;-0.006668583832327394
1.07667e-05;-0.00669342770019541
1.07670e-05;-0.006718271568063596
1.07673e-05;-0.006743115435931781
1.07675e-05;-0.006769510002251828
1.07678e-05;-0.006803251819129918
1.07680e-05;-0.006836993636008237
1.07683e-05;-0.006870735452886556
1.07685e-05;-0.006904477269764646
1.07688e-05;-0.006938219086642965
1.07690e-05;-0.006972531940544953
1.07693e-05;-0.007009550383071162
1.07695e-05;-0.007046568825597622
1.07698e-05;-0.007083587268124082
1.07700e-05;-0.007120605710650291
1.07703e-05;-0.00715762415317675
1.07705e-05;-0.007194217175217076
1.07708e-05;-0.0072287945436650194
1.07710e-05;-0.007263371912113198
1.07713e-05;-0.0072971641469214005
1.07715e-05;-0.007327236397635102
1.07718e-05;-0.007357308648349006
1.07720e-05;-0.007386239338988295
1.07723e-05;-0.007409761287593911
1.07725e-05;-0.007433283236199687
1.07728e-05;-0.007454889392719182
1.07730e-05;-0.007467418475315423
1.07733e-05;-0.00747994755791175
1.07735e-05;-0.007492476640508076
1.07737e-05;-0.007505005723104317
1.07740e-05;-0.0075175348057006436
1.07743e-05;-0.00753006388829697
1.07745e-05;-0.0075399526398250965
1.07748e-05;-0.007537331432438837
1.07750e-05;-0.007534710225052576
1.07752e-05;-0.007532089017666333
1.07755e-05;-0.007529467810280074
1.07758e-05;-0.007526846602893813
1.07760e-05;-0.00752422539550757
1.07763e-05;-0.007519535777402023
1.07765e-05;-0.007505045974225364
1.07768e-05;-0.007490556171048704
1.07770e-05;-0.0074760663678721416
1.07773e-05;-0.007461576564695482
1.07775e-05;-0.007447086761518822
1.07778e-05;-0.007432596958342261
1.07780e-05;-0.00741350525776408
1.07783e-05;-0.007392190507840043
1.07785e-05;-0.0073708757579161515
1.07788e-05;-0.007349561007992116
1.07790e-05;-0.007328246258068079
1.07793e-05;-0.007306931508144188
1.07795e-05;-0.007285312627971835
1.07798e-05;-0.0072622527705834975
1.07800e-05;-0.0072391929131953164
1.07803e-05;-0.007216236688902824
1.07805e-05;-0.0071937714809783785
1.07808e-05;-0.007171306273054085
1.07810e-05;-0.00714920647255815
1.07813e-05;-0.007128837982190022
1.07815e-05;-0.007108469491822032
1.07818e-05;-0.0070894618702715675
1.07820e-05;-0.007076902081422143
1.07822e-05;-0.007064342292572804
1.07825e-05;-0.00705178250372338
1.07828e-05;-0.007039222714873956
1.07830e-05;-0.007026662926024618
1.07833e-05;-0.007014103137175194
1.07835e-05;-0.00700154334832577
1.07837e-05;-0.006988983559476431
1.07840e-05;-0.006976423770627007
1.07843e-05;-0.0069638639817775835
1.07845e-05;-0.006951304192928245
1.07848e-05;-0.006938744404078821
1.07850e-05;-0.006926184615229397
1.07853e-05;-0.006913624826379972
1.07855e-05;-0.006901065037530634
1.07858e-05;-0.00688850524868121
1.07860e-05;-0.006877005941134592
1.07863e-05;-0.0068705312222448675
1.07865e-05;-0.0068640565033550975
1.07868e-05;-0.006857581784465328
1.07870e-05;-0.006851107065575603
1.07873e-05;-0.0068446323466858335
1.07875e-05;-0.006838157627796064
1.07878e-05;-0.006831682908906339
1.07880e-05;-0.0068252081900165695
1.07883e-05;-0.0068187334711267995
1.07885e-05;-0.006812258752237075
1.07888e-05;-0.006805784033347305
1.07890e-05;-0.0067993093144575354
1.07893e-05;-0.00679283459556781
1.07895e-05;-0.0067863598766780405
1.07898e-05;-0.006779885157788271
1.07900e-05;-0.006773410438898546
1.07903e-05;-0.006767266003062587
1.07905e-05;-0.006762686457132559
1.07907e-05;-0.006758106911202561
1.07910e-05;-0.006753527365272533
1.07913e-05;-0.006749047841104886
1.07915e-05;-0.006745042222711491
1.07918e-05;-0.00674103660431807
1.07920e-05;-0.006737030985924649
1.07922e-05;-0.006733001048514522
1.07925e-05;-0.006728855886955337
1.07928e-05;-0.006724710725396153
1.07930e-05;-0.006720182789546931
1.07933e-05;-0.006713841258915946
1.07935e-05;-0.00670749972828496
1.07938e-05;-0.006700597304825893
1.07940e-05;-0.006691037356207744
1.07943e-05;-0.006681477407589531
1.07945e-05;-0.006671917458971317
1.07948e-05;-0.006662357510353168
1.07950e-05;-0.006652797561734956
1.07953e-05;-0.006642375383595853
1.07955e-05;-0.006627867939020522
1.07958e-05;-0.006613360494445093
1.07960e-05;-0.006598853049869664
1.07963e-05;-0.006584345605294334
1.07965e-05;-0.006569838160718905
1.07968e-05;-0.006554645289489295
1.07970e-05;-0.006536204848514968
1.07973e-05;-0.006517764407540516
1.07975e-05;-0.006499323966566064
1.07978e-05;-0.006480883525591736
1.07980e-05;-0.006462443084617284
1.07983e-05;-0.006442731578499569
1.07985e-05;-0.006422406055968544
1.07988e-05;-0.006402080533437381
1.07990e-05;-0.006381755010906219
1.07992e-05;-0.006361429488375194
1.07995e-05;-0.006341079110721972
1.07998e-05;-0.00632061096883836
1.08000e-05;-0.006300248001968262
1.08003e-05;-0.006280383357113001
1.08005e-05;-0.006260676150163564
1.08007e-05;-0.006241714888205808
1.08010e-05;-0.006222902543029973
1.08013e-05;-0.00620492253139455
1.08015e-05;-0.006187691307229774
1.08018e-05;-0.0061713318862688235
1.08020e-05;-0.006155967668752953
1.08023e-05;-0.006141724895297888
1.08025e-05;-0.006128875260554743
1.08028e-05;-0.006117787632473302
1.08030e-05;-0.0061072313979007335
1.08033e-05;-0.006099192919928637
1.08035e-05;-0.006091697156386912
1.08038e-05;-0.006086772788273616
1.08040e-05;-0.00608254304052893
1.08043e-05;-0.006081604422594145
1.08045e-05;-0.006080665804659359
1.08048e-05;-0.006080898131763759
1.08050e-05;-0.006086678427655962
1.08053e-05;-0.006092458723548164
1.08055e-05;-0.006098239019440328
1.08058e-05;-0.00610401931533253
1.08060e-05;-0.006109799611224732
1.08063e-05;-0.006120575110351869
1.08065e-05;-0.0061337636539967036
1.08068e-05;-0.006146952197641538
1.08070e-05;-0.006160140741286283
1.08073e-05;-0.006173329284931118
1.08075e-05;-0.00618745488773188
1.08077e-05;-0.006206020301775327
1.08080e-05;-0.006224585715818901
1.08083e-05;-0.006243151129862475
1.08085e-05;-0.006261716543905922
1.08088e-05;-0.006280281957949495
1.08090e-05;-0.006298847371993068
1.08092e-05;-0.00631846898059126
1.08095e-05;-0.006338600807565139
1.08098e-05;-0.006358732634539017
1.08100e-05;-0.006378864461512759
1.08103e-05;-0.006398996288486637
1.08105e-05;-0.006419128115460516
1.08108e-05;-0.006438917655447432
1.08110e-05;-0.006457085430571621
1.08113e-05;-0.006475253205695933
1.08115e-05;-0.006492575838632766
1.08118e-05;-0.006505894165370822
1.08120e-05;-0.006519212492108967
1.08123e-05;-0.006532530818847113
1.08125e-05;-0.006545849145585168
1.08128e-05;-0.006559167472323314
1.08130e-05;-0.00657248579906146
1.08133e-05;-0.006585804125799515
1.08135e-05;-0.006599122452537661
1.08138e-05;-0.00661217749909414
1.08140e-05;-0.006623985117135893
1.08143e-05;-0.006635792735177726
1.08145e-05;-0.006647600353219559
1.08148e-05;-0.006659407971261313
1.08150e-05;-0.006671215589303146
1.08153e-05;-0.006683023207344979
1.08155e-05;-0.006694830825386732
1.08158e-05;-0.006706638443428566
1.08160e-05;-0.006718622308967839
1.08162e-05;-0.006731441239845331
1.08165e-05;-0.006744260170722911
1.08168e-05;-0.00675707910160049
1.08170e-05;-0.006769898032477984
1.08173e-05;-0.006782716963355563
1.08175e-05;-0.0067955358942331425
1.08177e-05;-0.006808354825110635
1.08180e-05;-0.0068211737559882146
1.08183e-05;-0.00683396973844254
1.08185e-05;-0.006846656990656012
1.08188e-05;-0.006859344242869569
1.08190e-05;-0.006872031495083126
1.08193e-05;-0.006884718747296684
1.08195e-05;-0.006897405999510156
1.08198e-05;-0.006910093251723713
1.08200e-05;-0.006922780503937271
1.08203e-05;-0.0069354677561507426
1.08205e-05;-0.006947549123844311
1.08208e-05;-0.006956759794539903
1.08210e-05;-0.006965970465235434
1.08213e-05;-0.006975181135931026
1.08215e-05;-0.006984391806626619
1.08218e-05;-0.0069936024773221495
1.08220e-05;-0.007002813148017742
1.08223e-05;-0.007012023818713335
1.08225e-05;-0.007021234489408865
1.08228e-05;-0.007024255755732109
1.08230e-05;-0.00702428709199756
1.08233e-05;-0.007024318428263013
1.08235e-05;-0.007024349764528464
1.08238e-05;-0.007024381100793916
1.08240e-05;-0.007024412437059368
1.08243e-05;-0.007024443773324819
