Time(s);Current(A)
3.30000e-06;-0.0012431082307760237
3.30025e-06;-0.0012784660759622608
3.30050e-06;-0.0013191854779848516
3.30075e-06;-0.0013599048800075114
3.30100e-06;-0.0014010436847112066
3.30125e-06;-0.0014485112172788865
3.30150e-06;-0.001495978749846486
3.30175e-06;-0.0015437597961562122
3.30200e-06;-0.001596271721033975
3.30225e-06;-0.0016489433547940855
3.30250e-06;-0.0017040249732781952
3.30275e-06;-0.0017592103716048868
3.30300e-06;-0.001815961793257621
3.30325e-06;-0.0018727979911793357
3.30350e-06;-0.0019309134511579162
3.30375e-06;-0.0019890412401253597
3.30400e-06;-0.0020473550718122344
3.30425e-06;-0.0021055930411469637
3.30450e-06;-0.002162686258184582
3.30475e-06;-0.002219630347998254
3.30500e-06;-0.0022743241288376973
3.30525e-06;-0.002328818648906445
3.30550e-06;-0.0023803063517827744
3.30575e-06;-0.0024315936072955018
3.30600e-06;-0.0024796913339290975
3.30625e-06;-0.00252511398227173
3.30650e-06;-0.0025674852558915913
3.30675e-06;-0.0026064128435888435
3.30700e-06;-0.00264131254350248
3.30725e-06;-0.002671254808865475
3.30750e-06;-0.002693717261627266
3.30775e-06;-0.0027155089132064074
3.30800e-06;-0.0027271782686510274
3.30825e-06;-0.0027381768952661604
3.30850e-06;-0.002739054317546771
3.30875e-06;-0.0027390605419284194
3.30900e-06;-0.002725920511723177
3.30925e-06;-0.0027127804815179125
3.30950e-06;-0.0026989239807768163
3.30975e-06;-0.002673916601841881
3.31000e-06;-0.0026434624311439726
3.31025e-06;-0.0026077982285062865
3.31050e-06;-0.002567160244678962
3.31075e-06;-0.002521778979064741
3.31100e-06;-0.0024718095544208236
3.31125e-06;-0.002417336991176359
3.31150e-06;-0.0023585514573530833
3.31175e-06;-0.002295792839845182
3.31200e-06;-0.0022294459787651076
3.31225e-06;-0.002159895263034994
3.31250e-06;-0.0020875248053344206
3.31275e-06;-0.002012714950773751
3.31300e-06;-0.0019357991816867847
3.31325e-06;-0.001857066804219289
3.31350e-06;-0.0017768731420070394
3.31375e-06;-0.0016956670965990873
3.31400e-06;-0.0016139257018076686
3.31425e-06;-0.0015321254744864474
3.31450e-06;-0.0014507433030907723
3.31475e-06;-0.0013702532846258855
3.31500e-06;-0.0012911002169128678
3.31525e-06;-0.0012137011438632813
3.31550e-06;-0.0011385144803237417
3.31575e-06;-0.0010660573221814777
3.31600e-06;-0.0009968640157637864
3.31625e-06;-0.0009314689146329454
3.31650e-06;-0.0008704054975277745
3.31675e-06;-0.000814149091304329
3.31700e-06;-0.0007624549829977587
3.31725e-06;-0.0007140879214799706
3.31750e-06;-0.0006680903505900793
3.31775e-06;-0.0006244356609681816
3.31800e-06;-0.000583422985401451
3.31825e-06;-0.0005453514967963386
3.31850e-06;-0.000510519545549954
3.31875e-06;-0.0004791892366890495
3.31900e-06;-0.0004511715913908372
3.31925e-06;-0.0004256572087122334
3.31950e-06;-0.00040201067096540765
3.31975e-06;-0.00038017977909174464
3.32000e-06;-0.0003603163131847374
3.32025e-06;-0.00034257209888375245
3.32050e-06;-0.00032709844549866314
3.32075e-06;-0.00031402393100017157
3.32100e-06;-0.00030319449724565693
3.32125e-06;-0.0002940676279926541
3.32150e-06;-0.00028620977439232663
3.32175e-06;-0.0002795935407088499
3.32200e-06;-0.0002747730587183818
3.32225e-06;-0.0002700789787094036
3.32250e-06;-0.0002674221311291497
3.32275e-06;-0.000266724614176509
3.32300e-06;-0.0002661453124384015
3.32325e-06;-0.00026734986177334583
3.32350e-06;-0.0002686231132048666
3.32375e-06;-0.0002709330696763043
3.32400e-06;-0.00027330953503731074
3.32425e-06;-0.0002766896102508101
3.32450e-06;-0.0002801330071944861
3.32475e-06;-0.00028453192020078436
3.32500e-06;-0.0002889512775140894
3.32525e-06;-0.00029367913656411687
3.32550e-06;-0.00029838058307082963
3.32575e-06;-0.0003026834679885359
3.32600e-06;-0.00030698635290623487
3.32625e-06;-0.00031125825979237475
3.32650e-06;-0.00031504411411422377
3.32675e-06;-0.00031854800080048884
3.32700e-06;-0.0003220750665682005
3.32725e-06;-0.00032636937289335353
3.32750e-06;-0.0003324261856016196
3.32775e-06;-0.00033863143094272594
3.32800e-06;-0.0003470765039782716
3.32825e-06;-0.00035564526755833673
3.32850e-06;-0.0003660805041762595
3.32875e-06;-0.00037664778090038215
3.32900e-06;-0.00038920752438207035
3.32925e-06;-0.000401959571872148
3.32950e-06;-0.0004176134599849869
3.32975e-06;-0.0004334464069447207
3.33000e-06;-0.00045198132689024383
3.33025e-06;-0.00047066025145145007
3.33050e-06;-0.0004915121855472947
3.33075e-06;-0.0005125313598928277
3.33100e-06;-0.0005360741662437642
3.33125e-06;-0.0005596169725946608
3.33150e-06;-0.0005833618470211418
3.33175e-06;-0.000610155900480061
3.33200e-06;-0.0006369499539389347
3.33225e-06;-0.0006638633950360107
3.33250e-06;-0.0006925783789152888
3.33275e-06;-0.000721293362794567
3.33300e-06;-0.0007500777020596471
