Time(s);Current(A)
2.50000e-06;-0.00326027900782963
2.50025e-06;-0.003273764522889965
2.50050e-06;-0.003287250037950277
2.50075e-06;-0.0033007355530106116
2.50100e-06;-0.003314221068070947
2.50125e-06;-0.003329680668205753
2.50150e-06;-0.0033456476564460483
2.50175e-06;-0.003361614644686343
2.50200e-06;-0.003377581632926638
2.50225e-06;-0.003393548621166906
2.50250e-06;-0.003409515609407201
2.50275e-06;-0.0034251013977925405
2.50300e-06;-0.0034397784982969537
2.50325e-06;-0.0034544555988013917
2.50350e-06;-0.0034673177969532774
2.50375e-06;-0.003475853708640557
2.50400e-06;-0.0034843896203278508
2.50425e-06;-0.0034929255320151446
2.50450e-06;-0.0035014614437024385
2.50475e-06;-0.0035099973553897176
2.50500e-06;-0.0035185332670770115
2.50525e-06;-0.0035270691787643053
2.50550e-06;-0.0035356050904515844
2.50575e-06;-0.0035441410021388783
2.50600e-06;-0.003552676913826172
2.50625e-06;-0.003561212825513466
2.50650e-06;-0.0035697487372007455
2.50675e-06;-0.0035761669193565917
2.50700e-06;-0.0035775369485939994
2.50725e-06;-0.0035789069778314054
2.50750e-06;-0.0035802770070688136
2.50775e-06;-0.0035816470363062214
2.50800e-06;-0.0035830170655436274
2.50825e-06;-0.0035843870947810355
2.50850e-06;-0.0035857571240184437
2.50875e-06;-0.0035871271532558514
2.50900e-06;-0.0035884971824932574
2.50925e-06;-0.0035898672117306656
2.50950e-06;-0.0035912372409680733
2.50975e-06;-0.0035926072702054794
2.51000e-06;-0.0035930653439681763
2.51025e-06;-0.0035913495373448763
2.51050e-06;-0.003589633730721576
2.51075e-06;-0.0035879179240982787
2.51100e-06;-0.0035862021174749787
2.51125e-06;-0.0035844863108516786
2.51150e-06;-0.0035827705042283816
2.51175e-06;-0.003581054697605081
2.51200e-06;-0.003578902084242309
2.51225e-06;-0.0035766372008731056
2.51250e-06;-0.0035743723175038983
2.51275e-06;-0.0035721074341346915
2.51300e-06;-0.003569842550765484
2.51325e-06;-0.0035675776673962808
2.51350e-06;-0.003565312784027074
2.51375e-06;-0.003563135328508758
2.51400e-06;-0.0035611662797553787
2.51425e-06;-0.003559692994944759
2.51450e-06;-0.003559401490978904
2.51475e-06;-0.0035591099870130494
2.51500e-06;-0.003560090634196182
2.51525e-06;-0.003564103780780419
2.51550e-06;-0.003568116927364656
2.51575e-06;-0.0035741400055438587
2.51600e-06;-0.003584954272539602
2.51625e-06;-0.0035957685395353453
2.51650e-06;-0.00360658280653107
2.51675e-06;-0.003617397073526813
2.51700e-06;-0.0036282113405225564
2.51725e-06;-0.0036390256075182997
2.51750e-06;-0.0036576326035563864
2.51775e-06;-0.0036782425213919313
2.51800e-06;-0.003698852439227476
2.51825e-06;-0.0037194623570629857
2.51850e-06;-0.0037400722748985303
2.51875e-06;-0.0037606821927340752
2.51900e-06;-0.003783502406194212
2.51925e-06;-0.0038115914276597726
2.51950e-06;-0.0038396804491253804
2.51975e-06;-0.0038677694705909886
2.52000e-06;-0.003895858492056549
2.52025e-06;-0.003923947513522157
2.52050e-06;-0.003952036534987765
2.52075e-06;-0.0039807337630200675
2.52100e-06;-0.0040108808078064525
2.52125e-06;-0.0040410278525928375
2.52150e-06;-0.0040711748973792225
2.52175e-06;-0.004101321942165556
2.52200e-06;-0.004131468986951941
2.52225e-06;-0.004161616031738327
2.52250e-06;-0.0041909748608406705
2.52275e-06;-0.004218454775168133
2.52300e-06;-0.004245934689495596
2.52325e-06;-0.004271037807958759
2.52350e-06;-0.004290475222278805
2.52375e-06;-0.004309912636598883
2.52400e-06;-0.004329350050918961
2.52425e-06;-0.004348787465239006
2.52450e-06;-0.004368224879559084
2.52475e-06;-0.004387662293879163
2.52500e-06;-0.004407099708199208
2.52525e-06;-0.004426537122519286
2.52550e-06;-0.00443664894052271
2.52575e-06;-0.004444363852379781
2.52600e-06;-0.0044520787642368395
2.52625e-06;-0.004459793676093911
2.52650e-06;-0.0044675085879509815
2.52675e-06;-0.00447522349980804
2.52700e-06;-0.004482938411665111
2.52725e-06;-0.004490653323522183
2.52750e-06;-0.004495489839277609
2.52775e-06;-0.004493464957735884
2.52800e-06;-0.004491440076194154
2.52825e-06;-0.004489415194652424
2.52850e-06;-0.004487390313110698
2.52875e-06;-0.004485365431568968
2.52900e-06;-0.004483340550027239
2.52925e-06;-0.004481315668485512
2.52950e-06;-0.004479290786943782
2.52975e-06;-0.004477265905402053
2.53000e-06;-0.004473621152161939
2.53025e-06;-0.004466115018173451
2.53050e-06;-0.00445860888418495
2.53075e-06;-0.004451102750196449
2.53100e-06;-0.004443596616207961
2.53125e-06;-0.00443609048221946
2.53150e-06;-0.004428584348230959
2.53175e-06;-0.004421078214242458
2.53200e-06;-0.00441357208025397
2.53225e-06;-0.0044060659462654694
2.53250e-06;-0.004398437512369712
2.53275e-06;-0.004390517545195197
2.53300e-06;-0.004382597578020669
2.53325e-06;-0.004374677610846141
2.53350e-06;-0.004367685243667886
2.53375e-06;-0.004360931292356773
2.53400e-06;-0.0043541773410456595
2.53425e-06;-0.004347382104742787
2.53450e-06;-0.004340488455045495
2.53475e-06;-0.004332209418641384
2.53500e-06;-0.004320627956764753
2.53525e-06;-0.004309046494888142
2.53550e-06;-0.004295891753719994
2.53575e-06;-0.004278986696786432
