Time(s);Current(A)
7.75000e-06;0.00017579564297350085
7.75025e-06;0.00020725554492102897
7.75050e-06;0.00023827134280850171
7.75075e-06;0.0002679738681615609
7.75100e-06;0.00029720777595211226
7.75125e-06;0.0003246708250340804
7.75150e-06;0.0003505554912324156
7.75175e-06;0.0003746456079983064
7.75200e-06;0.00039670962100119147
7.75225e-06;0.00041646463550809153
7.75250e-06;0.0004336277302473911
7.75275e-06;0.00044803913604092
7.75300e-06;0.0004596539896325064
7.75325e-06;0.000468455614527458
7.75350e-06;0.00047442734894040395
7.75375e-06;0.00047755228774744643
7.75400e-06;0.0004778038959972399
7.75425e-06;0.00047512343352085337
7.75450e-06;0.0004694522289570072
7.75475e-06;0.0004608086897744721
7.75500e-06;0.00044928324737566273
7.75525e-06;0.0004349839786775442
7.75550e-06;0.0004180189465176586
7.75575e-06;0.0003984960874412735
7.75600e-06;0.0003765172426652394
7.75625e-06;0.00035216415905545584
7.75650e-06;0.00032551856094717045
7.75675e-06;0.00029671048115559155
7.75700e-06;0.00026591501958079367
7.75725e-06;0.00023331838956970225
7.75750e-06;0.00019910673922215793
7.75775e-06;0.0001634661063154979
7.75800e-06;0.00012657875667472501
7.75825e-06;8.861430468297047e-05
7.75850e-06;4.9742359952370095e-05
7.75875e-06;1.0162793117727835e-05
7.75900e-06;-2.9893940299786957e-05
7.75925e-06;-7.017078220056402e-05
7.75950e-06;-0.0001104476241013411
7.75975e-06;-0.00015052185632978711
7.76000e-06;-0.00018999693863318447
7.76025e-06;-0.00022904176777809049
7.76050e-06;-0.0002668142832754706
7.76075e-06;-0.0003041099824627102
7.76100e-06;-0.0003395888300915052
7.76125e-06;-0.0003733906654800831
7.76150e-06;-0.0004052500837588325
7.76175e-06;-0.00043490214981915077
7.76200e-06;-0.00046210146758619266
7.76225e-06;-0.0004866930392306995
7.76250e-06;-0.0005086420164855922
7.76275e-06;-0.0005279416160152175
7.76300e-06;-0.0005445463938994495
7.76325e-06;-0.0005583933112417354
7.76350e-06;-0.0005694193291451885
7.76375e-06;-0.0005775616734853153
7.76400e-06;-0.0005824068090289181
7.76425e-06;-0.0005839764950207769
7.76450e-06;-0.0005841440424926187
7.76475e-06;-0.0005801652869346956
7.76500e-06;-0.000574859749996914
7.76525e-06;-0.0005656307507361322
7.76550e-06;-0.0005551394936354423
7.76575e-06;-0.0005409155785763228
7.76600e-06;-0.0005255159568023751
7.76625e-06;-0.000506639619821764
7.76650e-06;-0.0004867393274314595
7.76675e-06;-0.00046381106786332597
7.76700e-06;-0.0004400103982565825
7.76725e-06;-0.00041362990052717675
7.76750e-06;-0.0003865217202438485
