Time(s);Current(A)
1.35000e-05;-0.007734647906202841
1.35003e-05;-0.007760172664005186
1.35005e-05;-0.007785697421807704
1.35008e-05;-0.00781447637731363
1.35010e-05;-0.007849917004178263
1.35013e-05;-0.007885357631042655
1.35015e-05;-0.007920798257907287
1.35018e-05;-0.007956238884771918
1.35020e-05;-0.007991679511636311
1.35023e-05;-0.008028194649035975
1.35025e-05;-0.008066909418021883
1.35028e-05;-0.008105624187007528
1.35030e-05;-0.008144338955993435
1.35033e-05;-0.008183053724979341
1.35035e-05;-0.008221768493964986
1.35038e-05;-0.008259572653032034
1.35040e-05;-0.008295512701627305
1.35043e-05;-0.00833145275022233
1.35045e-05;-0.008363490868936013
1.35048e-05;-0.0083875413431029
1.35050e-05;-0.008411591817269623
1.35053e-05;-0.00843564229143651
1.35055e-05;-0.008459692765603396
1.35058e-05;-0.008483743239770119
1.35060e-05;-0.008507793713937006
1.35063e-05;-0.008531844188103892
1.35065e-05;-0.008555894662270616
1.35068e-05;-0.008579945136437502
1.35070e-05;-0.008598640331806674
1.35073e-05;-0.008606372730614624
1.35075e-05;-0.008614105129422626
1.35078e-05;-0.008621837528230628
1.35080e-05;-0.008629569927038578
1.35083e-05;-0.00863730232584658
1.35085e-05;-0.008645034724654582
1.35088e-05;-0.008652767123462532
1.35090e-05;-0.008660499522270536
1.35093e-05;-0.008668231921078538
1.35095e-05;-0.00867231143743728
1.35098e-05;-0.008668913134494763
1.35100e-05;-0.008665514831552246
1.35103e-05;-0.00866211652860973
1.35105e-05;-0.008658718225667236
1.35108e-05;-0.00865531992272472
1.35110e-05;-0.008651921619782203
1.35113e-05;-0.008648523316839709
1.35115e-05;-0.008645125013897192
1.35118e-05;-0.008641726710954676
1.35120e-05;-0.008636833512136488
1.35123e-05;-0.008628880110481523
1.35125e-05;-0.00862092670882656
1.35128e-05;-0.00861297330717165
1.35130e-05;-0.008605019905516686
1.35133e-05;-0.008597066503861722
1.35135e-05;-0.008589113102206811
1.35138e-05;-0.008581159700551847
1.35140e-05;-0.008573206298896883
1.35143e-05;-0.008565252897241972
1.35145e-05;-0.008557948718862566
1.35148e-05;-0.008551973566097564
1.35150e-05;-0.008545998413332603
1.35153e-05;-0.008540023260567601
1.35155e-05;-0.008534048107802599
1.35158e-05;-0.008528072955037639
1.35160e-05;-0.008522097802272637
