Time(s);Current(A)
3.80000e-06;0.0019467481195629232
3.80025e-06;0.0019475556375063371
3.80050e-06;0.001948363155449751
3.80075e-06;0.0019491706733931646
3.80100e-06;0.0019499781913365772
3.80125e-06;0.001950785709279991
3.80150e-06;0.001951593227223405
3.80175e-06;0.0019524007451668173
3.80200e-06;0.001953208263110231
3.80225e-06;0.0019540157810536453
3.80250e-06;0.001942338715023376
3.80275e-06;0.0019235813391838934
3.80300e-06;0.0019048239633443788
3.80325e-06;0.0018860665875048642
3.80350e-06;0.0018673092116653816
3.80375e-06;0.0018485518358258672
3.80400e-06;0.0018297944599863526
3.80425e-06;0.00181103708414687
3.80450e-06;0.0017922797083073554
3.80475e-06;0.001771390004345741
3.80500e-06;0.0017371934513103213
3.80525e-06;0.0017029968982749594
3.80550e-06;0.0016688003452395397
3.80575e-06;0.0016346037922041197
3.80600e-06;0.0016004072391687578
3.80625e-06;0.001566210686133338
3.80650e-06;0.0015279496283813197
3.80675e-06;0.0014873834916073522
3.80700e-06;0.0014468173548334534
3.80725e-06;0.0014062512180594857
3.80750e-06;0.0013656850812855182
3.80775e-06;0.0013251189445116194
3.80800e-06;0.0012846574205537021
3.80825e-06;0.0012448487355936945
3.80850e-06;0.0012050400506337542
3.80875e-06;0.0011652313656737466
3.80900e-06;0.001125422680713739
3.80925e-06;0.0010865270677263739
3.80950e-06;0.0010533295041191845
3.80975e-06;0.0010201319405119388
3.81000e-06;0.000986934376904693
3.81025e-06;0.0009537368132975037
3.81050e-06;0.0009216740019761092
3.81075e-06;0.0008966926417920805
3.81100e-06;0.0008726149260716756
3.81125e-06;0.0008541764271164868
3.81150e-06;0.0008366943657105595
3.81175e-06;0.0008251809776933573
3.81200e-06;0.0008146353905613322
3.81225e-06;0.0008101293900108646
3.81250e-06;0.0008066123453638354
3.81275e-06;0.0008092669057397918
3.81300e-06;0.0008129381972759341
3.81325e-06;0.0008229544260467798
3.81350e-06;0.0008339395570660967
3.81375e-06;0.0008509711477531789
3.81400e-06;0.0008688978774852064
3.81425e-06;0.0008924107456958798
3.81450e-06;0.0009167511155787438
3.81475e-06;0.0009462555311579089
3.81500e-06;0.0009765239632565797
3.81525e-06;0.0010115602603060717
3.81550e-06;0.0010473865778394577
3.81575e-06;0.0010881430387395658
3.81600e-06;0.0011288994996398118
3.81625e-06;0.0011705350594136898
3.81650e-06;0.0012176566585611296
3.81675e-06;0.0012647782577084096
3.81700e-06;0.0013118998568556898
3.81725e-06;0.0013590214560031295
3.81750e-06;0.0014061430551504097
3.81775e-06;0.001454375729098932
3.81800e-06;0.0015032385204652805
3.81825e-06;0.0015521013118314632
3.81850e-06;0.001600964103197646
3.81875e-06;0.0016498268945639943
3.81900e-06;0.0016973523503516254
3.81925e-06;0.0017365321286990293
3.81950e-06;0.001775711907046566
3.81975e-06;0.0018148916853939698
3.82000e-06;0.0018540714637413737
3.82025e-06;0.0018932512420889104
3.82050e-06;0.0019324310204363142
3.82075e-06;0.001971610798783851
3.82100e-06;0.00199609057478661
3.82125e-06;0.0020122336235896252
3.82150e-06;0.002028376672392695
3.82175e-06;0.00204451972119571
3.82200e-06;0.0020606627699987254
3.82225e-06;0.002076805818801795
3.82250e-06;0.0020929488676048108
3.82275e-06;0.002106506841507453
3.82300e-06;0.0021039325883009923
3.82325e-06;0.002101358335094541
3.82350e-06;0.002097412785439693
3.82375e-06;0.002084909624655009
3.82400e-06;0.002072406463870367
3.82425e-06;0.002058640599450089
3.82450e-06;0.0020369948001708028
3.82475e-06;0.00201534900089159
3.82500e-06;0.001992137672749014
3.82525e-06;0.001959156621043801
3.82550e-06;0.001926175569338588
3.82575e-06;0.0018931945176332632
3.82600e-06;0.0018602134659280501
3.82625e-06;0.001827232414222837
3.82650e-06;0.001794251362517512
3.82675e-06;0.0017558344530405202
3.82700e-06;0.0017143347370257148
3.82725e-06;0.0016728350210107688
3.82750e-06;0.0016313353049959634
3.82775e-06;0.001589835588981158
3.82800e-06;0.001548335872966212
3.82825e-06;0.0015069658595552554
3.82850e-06;0.0014664052586147662
3.82875e-06;0.0014258446576741394
3.82900e-06;0.0013852840567336502
3.82925e-06;0.0013447234557930235
3.82950e-06;0.0013041628548525342
3.82975e-06;0.0012696735236315012
3.83000e-06;0.001238627356446045
3.83025e-06;0.0012075811892606938
3.83050e-06;0.0011765350220753427
3.83075e-06;0.0011454888548898864
3.83100e-06;0.0011158439521486104
3.83125e-06;0.0010949436765903772
3.83150e-06;0.0010748545349992139
3.83175e-06;0.0010598272960118276
3.83200e-06;0.0010454301332975947
3.83225e-06;0.0010356154897296205
3.83250e-06;0.0010298603818797842
3.83275e-06;0.0010249674083527911
3.83300e-06;0.0010254546064746386
3.83325e-06;0.0010267564275539497
3.83350e-06;0.0010331419243715004
3.83375e-06;0.0010403000074409856
3.83400e-06;0.0010522794350952818
3.83425e-06;0.0010651612222900122
3.83450e-06;0.0010836742076486478
3.83475e-06;0.0011021871930072832
3.83500e-06;0.0011216349222747499
3.83525e-06;0.0011469159451984378
3.83550e-06;0.001172196968122126
3.83575e-06;0.0011984740468577047
3.83600e-06;0.0012309670377736788
3.83625e-06;0.0012634600286896528
3.83650e-06;0.0012959530196057368
3.83675e-06;0.0013284460105217107
3.83700e-06;0.0013609390014376849
3.83725e-06;0.0013939658587820275
3.83750e-06;0.0014303243234464968
3.83775e-06;0.001466682788111089
3.83800e-06;0.0015030412527755582
3.83825e-06;0.0015393997174400274
3.83850e-06;0.0015757581821046198
3.83875e-06;0.0016114946209811632
3.83900e-06;0.0016433492917625105
3.83925e-06;0.0016752039625439659
