Time(s);Current(A)
8.05000e-06;-0.0005753795351527137
8.05025e-06;-0.000569524361866289
8.05050e-06;-0.0005611649304415974
8.05075e-06;-0.0005522073535036239
8.05100e-06;-0.000540372662273823
8.05125e-06;-0.0005278507683236438
8.05150e-06;-0.0005129290355876556
8.05175e-06;-0.0004974340980448297
8.05200e-06;-0.00047946602482820444
8.05225e-06;-0.0004609072397417068
8.05250e-06;-0.0004396518809355143
8.05275e-06;-0.0004158444673941676
8.05300e-06;-0.0003898420809565167
8.05325e-06;-0.0003618536513626809
8.05350e-06;-0.0003320880624152902
8.05375e-06;-0.0003007540278569886
8.05400e-06;-0.00026794095026101103
8.05425e-06;-0.00023349824013586316
8.05450e-06;-0.00019725876030116004
8.05475e-06;-0.00015929077825843968
8.05500e-06;-0.00011981746313788653
8.05525e-06;-7.908598623317147e-05
8.05550e-06;-3.734350007841166e-05
8.05575e-06;5.163035357593506e-06
8.05600e-06;4.8261354242749965e-05
8.05625e-06;9.192954343847432e-05
8.05650e-06;0.00013634789833623647
8.05675e-06;0.00018091910209797052
8.05700e-06;0.0002254561444265153
8.05725e-06;0.00026991614536215594
8.05750e-06;0.0003143761462980979
8.05775e-06;0.00035763049564868415
8.05800e-06;0.0004005968734533801
8.05825e-06;0.000441869869963386
8.05850e-06;0.0004827384000133061
8.05875e-06;0.0005213135127206552
8.05900e-06;0.0005593408395298976
8.05925e-06;0.0005941714588212602
8.05950e-06;0.0006282385401085326
8.05975e-06;0.0006582198367209721
8.06000e-06;0.0006872252380231011
8.06025e-06;0.0007117910327168925
8.06050e-06;0.0007352964212429792
8.06075e-06;0.0007543699557163978
8.06100e-06;0.0007723849357308114
8.06125e-06;0.0007857440598243285
8.06150e-06;0.0007979911263035048
8.06175e-06;0.0008053584524569012
8.06200e-06;0.0008115602458965665
8.06225e-06;0.0008129936773907558
8.06250e-06;0.0008132881790511485
8.06275e-06;0.0008091522127216822
8.06300e-06;0.0008039580229962209
8.06325e-06;0.0007945260280306672
8.06350e-06;0.0007840818274329991
8.06375e-06;0.0007695926018079737
8.06400e-06;0.0007541372163707385
8.06425e-06;0.0007350395394168516
8.06450e-06;0.0007150718961056044
8.06475e-06;0.0006920065430606885
8.06500e-06;0.0006682012977694081
8.06525e-06;0.0006411836284159171
8.06550e-06;0.0006133986671401607
8.06575e-06;0.0005856137058645927
8.06600e-06;0.0005549740735538612
8.06625e-06;0.0005236525991252622
8.06650e-06;0.0004923311246968754
8.06675e-06;0.0004595656064835188
8.06700e-06;0.0004264551764185085
8.06725e-06;0.0003933447463537226
8.06750e-06;0.00036033817119405907
8.06775e-06;0.0003275658112236342
8.06800e-06;0.00029479345125343144
8.06825e-06;0.0002620210912830066
8.06850e-06;0.00023088776165603215
8.06875e-06;0.00020014591668949017
8.06900e-06;0.0001709013544765759
8.06925e-06;0.00014325101164567864
8.06950e-06;0.00011731137682557159
8.06975e-06;9.330398328643328e-05
8.07000e-06;7.147231427223083e-05
8.07025e-06;5.207735131484891e-05
8.07050e-06;3.531182762935546e-05
8.07075e-06;2.1259804749899858e-05
8.07100e-06;9.953328018510967e-06
8.07125e-06;1.4172374562778227e-06
8.07150e-06;-4.323649424738423e-06
8.07175e-06;-7.24449392451251e-06
8.07200e-06;-7.3067124180477885e-06
8.07225e-06;-4.4607652575038374e-06
8.07250e-06;1.3001240398132271e-06
8.07275e-06;9.914659126109062e-06
8.07300e-06;2.1288961543131294e-05
8.07325e-06;3.532464434298174e-05
8.07350e-06;5.192331426325387e-05
8.07375e-06;7.098658422714301e-05
8.07400e-06;9.242469051708067e-05
8.07425e-06;0.0001161547271018073
8.07450e-06;0.00014206701309992824
8.07475e-06;0.00017000922564106526
8.07500e-06;0.00019980863874561952
8.07525e-06;0.00023128973475037152
8.07550e-06;0.00026480037685086674
8.07575e-06;0.0002987198944417669
8.07600e-06;0.0003344619379809069
8.07625e-06;0.0003706392943590822
8.07650e-06;0.00040833077767906415
8.07675e-06;0.000446383912309964
8.07700e-06;0.0004844370469408639
8.07725e-06;0.0005224901815717637
8.07750e-06;0.0005601937288089457
8.07775e-06;0.0005978137766147765
8.07800e-06;0.0006354338244206073
8.07825e-06;0.0006730538722261833
8.07850e-06;0.0007080326557061393
8.07875e-06;0.0007423805695549964
8.07900e-06;0.0007767284834036207
8.07925e-06;0.0008077022423542776
8.07950e-06;0.000837870079748679
8.07975e-06;0.0008644598543740642
8.08000e-06;0.0008901950037669223
8.08025e-06;0.0009120087461539314
8.08050e-06;0.0009328858550629797
8.08075e-06;0.0009537629639721694
8.08100e-06;0.0009703358540833791
8.08125e-06;0.0009858806755915026
8.08150e-06;0.0010014254970997314
8.08175e-06;0.0010120931311446014
8.08200e-06;0.0010215958422295187
8.08225e-06;0.0010310985533145006
8.08250e-06;0.0010365402722409282
8.08275e-06;0.0010410120175829243
8.08300e-06;0.0010454837629249507
8.08325e-06;0.0010461856049892094
8.08350e-06;0.001045987000450173
8.08375e-06;0.0010457883959111354
8.08400e-06;0.0010402837947394747
8.08425e-06;0.0010335118489458069
8.08450e-06;0.0010267399031520929
8.08475e-06;0.001019967957358379
8.08500e-06;0.0010131960115647113
8.08525e-06;0.0010064240657709973
8.08550e-06;0.0009996521199772835
8.08575e-06;0.0009883816380862036
8.08600e-06;0.0009760366746368229
8.08625e-06;0.0009636917111873583
8.08650e-06;0.0009513467477378937
8.08675e-06;0.0009390017842885128
8.08700e-06;0.0009266568208390483
8.08725e-06;0.0009143118573895837
8.08750e-06;0.0009021372640504392
8.08775e-06;0.0008900033638472899
8.08800e-06;0.0008778694636441404
8.08825e-06;0.0008657355634410732
8.08850e-06;0.0008536016632379237
8.08875e-06;0.0008414677630347743
8.08900e-06;0.0008293338628317071
8.08925e-06;0.0008171999626285577
8.08950e-06;0.0008050660624254083
8.08975e-06;0.000792932162222341
8.09000e-06;0.0007807982620191916
8.09025e-06;0.0007725174117849638
8.09050e-06;0.0007651568678563119
8.09075e-06;0.0007577963239276101
8.09100e-06;0.0007504357799989084
8.09125e-06;0.0007430752360702565
8.09150e-06;0.0007357146921415546
8.09175e-06;0.0007283541482128529
8.09200e-06;0.000720993604284201
8.09225e-06;0.0007136330603554992
8.09250e-06;0.0007062725164267975
8.09275e-06;0.0006989119724981456
8.09300e-06;0.0006935003387196117
8.09325e-06;0.0006885542048216614
8.09350e-06;0.0006836080709237447
