Time(s);Current(A)
6.80000e-06;-0.00025762055774835007
6.80025e-06;-0.00024329940679162617
6.80050e-06;-0.0002287881372943238
6.80075e-06;-0.0002132160600488723
6.80100e-06;-0.00019747105454278149
6.80125e-06;-0.00018076115819498558
6.80150e-06;-0.00016405126184718965
6.80175e-06;-0.0001472408549241994
6.80200e-06;-0.00012986962738629668
6.80225e-06;-0.00011249839984833514
6.80250e-06;-9.506618618332471e-05
6.80275e-06;-7.729368715768059e-05
6.80300e-06;-5.952118813197627e-05
6.80325e-06;-4.1765062003969495e-05
6.80350e-06;-2.4135980022760395e-05
6.80375e-06;-6.757939359230354e-06
6.80400e-06;1.0268036698208299e-05
6.80425e-06;2.6880003583312622e-05
6.80450e-06;4.3052167481809454e-05
6.80475e-06;5.872943590892723e-05
6.80500e-06;7.381136338680805e-05
6.80525e-06;8.818549934951013e-05
6.80550e-06;0.00010173942804016624
6.80575e-06;0.00011435839030140967
6.80600e-06;0.00012586744620228553
6.80625e-06;0.0001357740513272317
6.80650e-06;0.00014332437497623123
6.80675e-06;0.00014807049860633397
6.80700e-06;0.00014997724419150285
6.80725e-06;0.0001491145526595791
6.80750e-06;0.00014555238740736098
6.80775e-06;0.0001393592376024512
6.80800e-06;0.00013056589581958056
6.80825e-06;0.00011900425481433187
6.80850e-06;0.00010434250058412475
6.80875e-06;8.644052339333236e-05
6.80900e-06;6.54167458415892e-05
6.80925e-06;4.145543298176202e-05
6.80950e-06;1.4740838908665765e-05
6.80975e-06;-1.454369433247224e-05
6.81000e-06;-4.623846408704821e-05
6.81025e-06;-8.03083594406238e-05
6.81050e-06;-0.00011682079665414849
6.81075e-06;-0.0001557231050535803
6.81100e-06;-0.00019680067344985124
6.81125e-06;-0.00023979768092025435
6.81150e-06;-0.00028454907646390394
6.81175e-06;-0.0003310338745404665
6.81200e-06;-0.0003778979579593525
6.81225e-06;-0.00042687834643944663
6.81250e-06;-0.0004758587349193748
6.81275e-06;-0.0005250574852206875
6.81300e-06;-0.0005754746327976673
6.81325e-06;-0.0006258917803744761
6.81350e-06;-0.0006761310714368317
6.81375e-06;-0.0007253779733936958
6.81400e-06;-0.0007746248753503931
6.81425e-06;-0.0008233424953813859
6.81450e-06;-0.0008691068717908928
6.81475e-06;-0.0009148712482002446
6.81500e-06;-0.0009599103684783938
6.81525e-06;-0.0010009027644307376
6.81550e-06;-0.0010410823590018409
6.81575e-06;-0.001076726751484898
6.81600e-06;-0.0011113178320056715
6.81625e-06;-0.001140031729341946
6.81650e-06;-0.0011674667813086315
6.81675e-06;-0.001187766237390916
6.81700e-06;-0.0012067403684407306
6.81725e-06;-0.001218319560218625
6.81750e-06;-0.001228560696808909
6.81775e-06;-0.0012313358634582804
6.81800e-06;-0.0012327349436923641
6.81825e-06;-0.0012264558504789848
6.81850e-06;-0.0012187720257897641
6.81875e-06;-0.0012032501963075435
6.81900e-06;-0.0011864071554287508
6.81925e-06;-0.0011621921282043964
6.81950e-06;-0.0011367605705598243
6.81975e-06;-0.0011045411168450364
6.82000e-06;-0.001071193916473754
6.82025e-06;-0.0010315542083533782
6.82050e-06;-0.0009908814379753282
6.82075e-06;-0.0009444444720439638
6.82100e-06;-0.0008973341260266828
6.82125e-06;-0.000846077014388081
6.82150e-06;-0.0007923016958206131
6.82175e-06;-0.0007363011323029196
6.82200e-06;-0.0006783630391787138
6.82225e-06;-0.0006187503640458709
6.82250e-06;-0.0005577189337968789
6.82275e-06;-0.0004955760999362776
6.82300e-06;-0.00043267936949167537
6.82325e-06;-0.00036939744305751986
6.82350e-06;-0.0003060990819993086
6.82375e-06;-0.00024315282767397025
6.82400e-06;-0.00018092392110449258
6.82425e-06;-0.00011976205420691936
6.82450e-06;-6.001237398135455e-05
6.82475e-06;-2.052332974927565e-06
6.82500e-06;5.370922310774916e-05
6.82525e-06;0.00010685644734200442
6.82550e-06;0.00015697352743664154
6.82575e-06;0.00020364678659968763
6.82600e-06;0.00024652022999456296
6.82625e-06;0.00028556240165833485
6.82650e-06;0.0003211066943145648
6.82675e-06;0.0003533781016858935
6.82700e-06;0.00038231248862701563
6.82725e-06;0.0004077608612191263
6.82750e-06;0.0004295743198421801
6.82775e-06;0.0004476052494821438
6.82800e-06;0.0004617422244891054
6.82825e-06;0.0004720771281730215
6.82850e-06;0.00047893034326375696
6.82875e-06;0.000482554353281584
6.82900e-06;0.0004830205056364851
6.82925e-06;0.00048034697881170507
6.82950e-06;0.0004745520411662674
6.82975e-06;0.00046565474769501086
6.83000e-06;0.0004536968914782365
6.83025e-06;0.0004388475172778466
6.83050e-06;0.0004214188328497953
6.83075e-06;0.0004016804683449877
6.83100e-06;0.0003797886347339024
6.83125e-06;0.0003558661634507945
6.83150e-06;0.00033003596439485435
6.83175e-06;0.0003024214719749935
6.83200e-06;0.00027307158641791905
6.83225e-06;0.00024197495848215188
6.83250e-06;0.00021060649882981012
6.83275e-06;0.00017772129499321295
6.83300e-06;0.00014468017255939755
6.83325e-06;0.00011076906840058875
6.83350e-06;7.685796424166508e-05
6.83375e-06;4.29369399908206e-05
6.83400e-06;9.010882932354908e-06
6.83425e-06;-2.453770376330358e-05
6.83450e-06;-5.740521944003433e-05
6.83475e-06;-8.930480466868602e-05
6.83500e-06;-0.00011999415967312416
6.83525e-06;-0.00014924405674670218
6.83550e-06;-0.00017682529594872037
6.83575e-06;-0.00020251240725620049
6.83600e-06;-0.0002261199759451786
6.83625e-06;-0.00024790793288433126
6.83650e-06;-0.0002696145924345004
6.83675e-06;-0.0002908676355216997
6.83700e-06;-0.0003119948352610201
6.83725e-06;-0.0003324198646704485
6.83750e-06;-0.00035284489407987697
