Time(s);Current(A)
2.50000e-07;-0.0006424567765088747
2.50250e-07;-0.0006185680905355186
2.50500e-07;-0.0005921613133321966
2.50750e-07;-0.000564619407845867
2.51000e-07;-0.0005370775023595316
2.51250e-07;-0.0005077663979084615
2.51500e-07;-0.00047765775770521545
2.51750e-07;-0.0004467351617356518
2.52000e-07;-0.0004154456433128942
2.52250e-07;-0.00038415612489014323
2.52500e-07;-0.0003528788969828015
2.52750e-07;-0.0003216072095068371
2.53000e-07;-0.00029033552203087926
2.53250e-07;-0.0002600495967480914
2.53500e-07;-0.00023020804239694043
2.53750e-07;-0.00020144715735828493
2.54000e-07;-0.00017408890592335923
2.54250e-07;-0.0001482041018524554
2.54500e-07;-0.00012400349502504106
2.54750e-07;-0.00010163845165340789
2.55000e-07;-8.070908078453869e-05
2.55250e-07;-6.0075297264160204e-05
2.55500e-07;-3.879754298144963e-05
2.55750e-07;-1.6694583025811965e-05
2.56000e-07;6.060649708740729e-06
2.56250e-07;2.9250509086197585e-05
2.56500e-07;5.265737694398509e-05
2.56750e-07;7.610085266087065e-05
2.57000e-07;9.974583928372638e-05
2.57250e-07;0.00012422084345746275
2.57500e-07;0.0001500287196866185
2.57750e-07;0.0001771972780733332
2.58000e-07;0.00020583425000237382
2.58250e-07;0.00023494831773147068
2.58500e-07;0.00026497513176121417
2.58750e-07;0.00029541340194821957
2.59000e-07;0.00032674435273177875
2.59250e-07;0.0003584777142702716
2.59500e-07;0.000391931821522845
2.59750e-07;0.00042616162232643186
2.60000e-07;0.0004603914231300115
2.60250e-07;0.0004956780477738468
2.60500e-07;0.0005314410771710017
2.60750e-07;0.0005672041065681489
2.61000e-07;0.0006031916685695649
2.61250e-07;0.0006392804474397452
2.61500e-07;0.0006756272468908941
2.61750e-07;0.0007120903592284088
2.62000e-07;0.0007483053609652695
2.62250e-07;0.0007844085171276954
2.62500e-07;0.0008199353898793219
2.62750e-07;0.0008546193963198643
2.63000e-07;0.0008883913507936563
2.63250e-07;0.0009212329218202735
2.63500e-07;0.0009530947571241615
2.63750e-07;0.000983810769346966
2.64000e-07;0.0010131604139450542
2.64250e-07;0.0010409163939513646
2.64500e-07;0.0010668511456866803
2.64750e-07;0.0010907093572735387
2.65000e-07;0.0011119903287519159
2.65250e-07;0.0011299102122846862
2.65500e-07;0.0011438831388147152
2.65750e-07;0.001153749836806345
2.66000e-07;0.0011595368618441298
2.66250e-07;0.001161292859737344
2.66500e-07;0.0011590666604736474
2.66750e-07;0.001151465432947607
2.67000e-07;0.0011419968509544752
2.67250e-07;0.001126436880890112
2.67500e-07;0.0011081309789864509
2.67750e-07;0.0010837717641991491
2.68000e-07;0.0010566837814551706
2.68250e-07;0.001024138448774182
2.68500e-07;0.0009891330017851002
2.68750e-07;0.000949214190560629
2.69000e-07;0.0009070804878969242
2.69250e-07;0.0008601962937312441
2.69500e-07;0.0008111706293924021
2.69750e-07;0.0007579456008584599
2.70000e-07;0.0007028275443786301
2.70250e-07;0.0006444107082116774
2.70500e-07;0.0005845068178515433
2.70750e-07;0.0005221719932679453
2.71000e-07;0.000458741329836882
2.71250e-07;0.00039350874511402326
2.71500e-07;0.00032746387376792954
2.71750e-07;0.00026048383662958727
2.72000e-07;0.00019308223686974465
2.72250e-07;0.0001256806371098878
2.72500e-07;5.8623034700298e-05
2.72750e-07;-7.654823995043589e-06
2.73000e-07;-7.279238048644373e-05
2.73250e-07;-0.00013647756667215647
2.73500e-07;-0.00019836786494033314
2.73750e-07;-0.00025805509120348024
2.74000e-07;-0.0003151025122755379
2.74250e-07;-0.0003690700876976103
2.74500e-07;-0.00041951777010034396
2.74750e-07;-0.0004660657427729288
2.75000e-07;-0.0005089040363585854
2.75250e-07;-0.0005490197277561488
2.75500e-07;-0.0005872677417024735
2.75750e-07;-0.0006230820352241391
2.76000e-07;-0.0006580311080936337
2.76250e-07;-0.0006898277440017388
2.76500e-07;-0.0007202032954341099
2.76750e-07;-0.0007469600791303096
2.77000e-07;-0.0007720855614827548
2.77250e-07;-0.0007947938511836754
2.77500e-07;-0.0008164124965890722
2.77750e-07;-0.0008357182983598357
2.78000e-07;-0.0008539814952429379
2.78250e-07;-0.0008722446921260363
2.78500e-07;-0.0008870762273185894
2.78750e-07;-0.0009003608065484409
2.79000e-07;-0.0009136453857782897
2.79250e-07;-0.0009244420784888361
2.79500e-07;-0.0009341172588731045
2.79750e-07;-0.0009437924392573709
2.80000e-07;-0.000950231667357502
2.80250e-07;-0.000955212163177945
2.80500e-07;-0.0009601926589983869
2.80750e-07;-0.0009651731548188299
2.81000e-07;-0.0009701536506392729
2.81250e-07;-0.0009751341464597148
2.81500e-07;-0.0009801146422801577
2.81750e-07;-0.0009843024711046154
2.82000e-07;-0.0009850951663139995
2.82250e-07;-0.0009858878615233834
2.82500e-07;-0.0009866805567327673
2.82750e-07;-0.0009874732519421514
2.83000e-07;-0.0009882659471515353
2.83250e-07;-0.0009890586423609191
2.83500e-07;-0.000989851337570303
2.83750e-07;-0.0009900463954342193
2.84000e-07;-0.000989972044848679
2.84250e-07;-0.000989897694263139
2.84500e-07;-0.000989783035066649
2.84750e-07;-0.0009896502051844444
2.85000e-07;-0.0009881148522966243
2.85250e-07;-0.0009859472572118677
2.85500e-07;-0.00097989310425447
2.85750e-07;-0.0009720869330570257
2.86000e-07;-0.0009604015662597787
2.86250e-07;-0.0009469675000554245
2.86500e-07;-0.0009301041995038897
2.86750e-07;-0.000911695037209774
2.87000e-07;-0.0008894700309714814
2.87250e-07;-0.0008655248835670342
2.87500e-07;-0.0008366762417861982
2.87750e-07;-0.0008056171577917202
2.88000e-07;-0.0007701276706478042
2.88250e-07;-0.0007326410056969645
2.88500e-07;-0.0006914741672411568
2.88750e-07;-0.0006486483463853604
2.89000e-07;-0.0006023684761101945
2.89250e-07;-0.0005545315577263578
2.89500e-07;-0.0005038713581650718
2.89750e-07;-0.0004495255041784351
2.90000e-07;-0.00039409191852069695
2.90250e-07;-0.0003367179125748259
2.90500e-07;-0.0002774905655686793
2.90750e-07;-0.00021706606989672442
2.91000e-07;-0.00015565015059069217
2.91250e-07;-9.328963471836476e-05
2.91500e-07;-3.0092271220244508e-05
2.91750e-07;3.3651214116205906e-05
