Time(s);Current(A)
1.30500e-05;-0.008649898958584555
1.30503e-05;-0.008599139751242487
1.30505e-05;-0.00854819826905617
1.30508e-05;-0.008497256786870197
1.30510e-05;-0.00844631530468388
1.30513e-05;-0.008395373822497562
1.30515e-05;-0.008343752020681779
1.30518e-05;-0.008291372110778968
1.30520e-05;-0.008239450959629442
1.30523e-05;-0.008188041022188442
1.30525e-05;-0.008137577673859716
1.30528e-05;-0.008088169148631216
1.30530e-05;-0.008040087345788894
1.30533e-05;-0.007993483964155135
1.30535e-05;-0.007948778606014274
1.30538e-05;-0.007906188293354821
1.30540e-05;-0.007866112234140729
1.30543e-05;-0.007828837910736894
1.30545e-05;-0.007794441896573037
1.30548e-05;-0.007763253300533027
1.30550e-05;-0.007735480251139743
1.30553e-05;-0.0077115132855638925
1.30555e-05;-0.00768754631998788
1.30558e-05;-0.007667946041786205
1.30560e-05;-0.007653211742553742
1.30563e-05;-0.0076384774433211795
1.30565e-05;-0.007630258781090836
1.30567e-05;-0.007629300760602419
1.30570e-05;-0.007628342740113996
1.30573e-05;-0.007627384719625573
1.30575e-05;-0.00762642669913715
1.30578e-05;-0.0076254686786487325
1.30580e-05;-0.007631915438487869
1.30583e-05;-0.007646613648970698
1.30585e-05;-0.007661311859453428
1.30588e-05;-0.007676010069936257
1.30590e-05;-0.0076907082804190865
1.30593e-05;-0.007705406490901816
1.30595e-05;-0.007725565029647942
1.30598e-05;-0.007751808236293703
1.30600e-05;-0.007778051442939286
1.30603e-05;-0.007804294649585048
1.30605e-05;-0.007830537856230809
1.30608e-05;-0.007856781062876392
1.30610e-05;-0.007883024269522153
1.30613e-05;-0.007911237926973586
1.30615e-05;-0.007941647338633642
1.30618e-05;-0.007972056750293905
1.30620e-05;-0.008002466161954167
1.30623e-05;-0.008032875573614224
1.30625e-05;-0.008063284985274486
1.30628e-05;-0.00809369439693475
1.30630e-05;-0.008122578933638819
1.30633e-05;-0.008149764239591845
1.30635e-05;-0.00817694954554487
1.30638e-05;-0.008204134851497711
1.30640e-05;-0.008225964351269344
1.30643e-05;-0.008247645008622064
1.30645e-05;-0.008269325665974638
1.30648e-05;-0.008290904383929485
1.30650e-05;-0.008312369506629223
1.30652e-05;-0.008333834629328815
1.30655e-05;-0.008355299752028552
1.30658e-05;-0.00837676487472829
1.30660e-05;-0.008398229997428027
1.30663e-05;-0.00841969512012762
1.30665e-05;-0.008441160242827357
1.30668e-05;-0.008467970625962813
1.30670e-05;-0.008494929558441854
1.30673e-05;-0.008521888490921076
1.30675e-05;-0.0085488474234003
1.30678e-05;-0.008575806355879338
1.30680e-05;-0.008602765288358561
1.30683e-05;-0.008629724220837784
1.30685e-05;-0.00865970596899376
1.30688e-05;-0.008693056164729453
1.30690e-05;-0.008726406360465146
1.30693e-05;-0.008759756556200612
1.30695e-05;-0.008793106751936305
1.30698e-05;-0.008826456947671998
1.30700e-05;-0.008859807143407466
1.30703e-05;-0.008893157339143158
1.30705e-05;-0.008927441900702307
1.30708e-05;-0.008962767664449164
1.30710e-05;-0.00899809342819626
1.30713e-05;-0.009033419191943356
1.30715e-05;-0.009068744955690213
1.30718e-05;-0.009104070719437309
1.30720e-05;-0.009139396483184405
1.30723e-05;-0.009174722246931262
1.30725e-05;-0.0092082117643489
1.30728e-05;-0.009239655077113067
1.30730e-05;-0.009271098389877021
1.30733e-05;-0.00930254170264119
1.30735e-05;-0.00933122023959768
1.30737e-05;-0.009356817873391456
1.30740e-05;-0.009382415507185406
1.30743e-05;-0.009408013140979356
1.30745e-05;-0.009429676087061432
1.30748e-05;-0.009446954449126929
1.30750e-05;-0.00945913735151311
1.30753e-05;-0.009465642174035534
1.30755e-05;-0.00946559068867423
1.30758e-05;-0.009458233240334752
1.30760e-05;-0.009450875791995272
1.30763e-05;-0.009435821562539685
1.30765e-05;-0.009412190493972197
1.30768e-05;-0.00938855942540471
1.30770e-05;-0.009354090961309595
1.30773e-05;-0.009307545942557179
1.30775e-05;-0.009261000923804764
1.30778e-05;-0.009214455905052663
1.30780e-05;-0.009167910886300246
1.30783e-05;-0.009098455019567457
1.30785e-05;-0.009028362440838938
1.30788e-05;-0.008958269862109944
1.30790e-05;-0.00888817728338095
1.30793e-05;-0.008810225533656343
1.30795e-05;-0.008723515987110202
1.30798e-05;-0.008636806440564061
1.30800e-05;-0.008546454647576307
1.30803e-05;-0.0084520441498811
1.30805e-05;-0.00835609175586788
1.30808e-05;-0.008257535800952925
1.30810e-05;-0.00815725676952363
1.30813e-05;-0.00805567604449974
1.30815e-05;-0.007953360662186878
1.30818e-05;-0.007850909802748381
1.30820e-05;-0.007748922898173745
1.30822e-05;-0.0076479956047973375
1.30825e-05;-0.007548678278771876
1.30828e-05;-0.007451422002472766
1.30830e-05;-0.0073566608592919285
1.30833e-05;-0.007264938469303245
1.30835e-05;-0.0071768901135846564
1.30838e-05;-0.007093171002750444
1.30840e-05;-0.007014436297049955
1.30843e-05;-0.006941334159433698
1.30845e-05;-0.006874347157550982
1.30848e-05;-0.006813534638242627
1.30850e-05;-0.006758679823587367
1.30853e-05;-0.006709711979596167
1.30855e-05;-0.006666771073980209
1.30858e-05;-0.00663005148255275
1.30860e-05;-0.006599747876914603
1.30863e-05;-0.006576050253273356
1.30865e-05;-0.006559044837073098
1.30868e-05;-0.0065499659722057365
1.30870e-05;-0.006545797139531128
1.30873e-05;-0.006548485498520444
1.30875e-05;-0.006558815107636387
1.30878e-05;-0.006569144716752258
1.30880e-05;-0.006589051658146221
1.30883e-05;-0.00661963101400205
1.30885e-05;-0.0066502103698576715
1.30888e-05;-0.006680789725713501
1.30890e-05;-0.006711369081569329
1.30893e-05;-0.0067605687117134935
1.30895e-05;-0.0068102858151550495
1.30898e-05;-0.006860002918596606
1.30900e-05;-0.006909720022037826
1.30903e-05;-0.006964768314771544
1.30905e-05;-0.007025757370554101
1.30907e-05;-0.007086746426336244
1.30910e-05;-0.007150023035766487
1.30913e-05;-0.007215848760119881
1.30915e-05;-0.007281674484473273
1.30918e-05;-0.007348110675846666
1.30920e-05;-0.007415227135678261
1.30923e-05;-0.00748196192056075
1.30925e-05;-0.0075482713893809915
1.30928e-05;-0.007613300165859489
1.30930e-05;-0.007676901814294486
1.30933e-05;-0.007738284660493239
1.30935e-05;-0.007797195004289254
1.30938e-05;-0.007853015388745506
1.30940e-05;-0.007905392504680238
1.30943e-05;-0.00795381544171402
1.30945e-05;-0.007997832074896785
1.30948e-05;-0.008037180512914336
1.30950e-05;-0.008071326989451325
1.30953e-05;-0.00809924325930358
1.30955e-05;-0.008120216954124683
1.30958e-05;-0.00814119064894593
