Time(s);Current(A)
2.50000e-06;0.004089517804423559
2.50025e-06;0.004079044541304061
2.50050e-06;0.00406857127818458
2.50075e-06;0.004058098015065082
2.50100e-06;0.0040476247519455845
2.50125e-06;0.004037151488826104
2.50150e-06;0.004026678225706606
2.50175e-06;0.004016204962587108
2.50200e-06;0.004011653977312931
2.50225e-06;0.004008576677227761
2.50250e-06;0.0040054993771425846
2.50275e-06;0.0040024220770574085
2.50300e-06;0.003999344776972238
2.50325e-06;0.0039962674768870615
2.50350e-06;0.003993190176801886
2.50375e-06;0.003990112876716715
2.50400e-06;0.003987035576631539
2.50425e-06;0.003983958276546363
2.50450e-06;0.003980880976461187
2.50475e-06;0.003977803676376017
2.50500e-06;0.003974726376290841
2.50525e-06;0.003971649076205665
2.50550e-06;0.003968571776120494
2.50575e-06;0.003968799404562276
2.50600e-06;0.0039767112559258005
2.50625e-06;0.003984623107289324
2.50650e-06;0.003992534958652834
2.50675e-06;0.004000446810016357
2.50700e-06;0.0040083586613798815
2.50725e-06;0.004016270512743392
2.50750e-06;0.004024182364106915
2.50775e-06;0.004032094215470438
2.50800e-06;0.004040006066833949
2.50825e-06;0.004047917918197473
2.50850e-06;0.004055829769560996
2.50875e-06;0.004063741620924519
2.50900e-06;0.00407165347228803
2.50925e-06;0.0040828685684099085
2.50950e-06;0.004101763972557161
2.50975e-06;0.004120659376704382
2.51000e-06;0.004139554780851634
2.51025e-06;0.004158450184998887
2.51050e-06;0.00417734558914614
2.51075e-06;0.00419624099329336
2.51100e-06;0.004215136397440613
2.51125e-06;0.004234031801587866
2.51150e-06;0.004252927205735086
2.51175e-06;0.004271822609882338
2.51200e-06;0.004290718014029591
2.51225e-06;0.004309613418176811
2.51250e-06;0.004328508822324064
2.51275e-06;0.004345480950738743
2.51300e-06;0.004357981309386166
2.51325e-06;0.004370481668033569
2.51350e-06;0.004382982026680994
2.51375e-06;0.004395482385328418
2.51400e-06;0.004407982743975821
2.51425e-06;0.004420483102623244
2.51450e-06;0.004432983461270668
2.51475e-06;0.004445483819918093
2.51500e-06;0.004457984178565496
2.51525e-06;0.004470484537212919
2.51550e-06;0.004482984895860343
2.51575e-06;0.004495485254507746
2.51600e-06;0.00450798561315517
2.51625e-06;0.004520485971802594
2.51650e-06;0.004532986330449997
2.51675e-06;0.004545486689097421
2.51700e-06;0.004557987047744845
2.51725e-06;0.0045704874063922695
2.51750e-06;0.004579203708455868
2.51775e-06;0.004579121776577791
2.51800e-06;0.004579039844699714
2.51825e-06;0.004578957912821637
2.51850e-06;0.0045788759809435595
2.51875e-06;0.0045787940490654815
2.51900e-06;0.004578712117187404
2.51925e-06;0.004578630185309327
2.51950e-06;0.00457854825343125
2.51975e-06;0.004578466321553173
2.52000e-06;0.004578384389675096
2.52025e-06;0.0045783024577970175
2.52050e-06;0.00457822052591894
2.52075e-06;0.004578138594040863
2.52100e-06;0.004578056662162786
2.52125e-06;0.004577974730284709
2.52150e-06;0.004577892798406632
2.52175e-06;0.004577810866528554
2.52200e-06;0.0045777289346504765
2.52225e-06;0.004576745518155425
2.52250e-06;0.0045736660778881175
2.52275e-06;0.004570586637620805
2.52300e-06;0.004567507197353492
2.52325e-06;0.00456442775708618
2.52350e-06;0.004561348316818871
2.52375e-06;0.004558268876551559
2.52400e-06;0.004555189436284246
2.52425e-06;0.0045521099960169386
2.52450e-06;0.004549030555749625
2.52475e-06;0.004545951115482312
2.52500e-06;0.004537706493299881
2.52525e-06;0.004528176579834698
2.52550e-06;0.004518646666369515
2.52575e-06;0.004509116752904332
2.52600e-06;0.004499586839439166
2.52625e-06;0.004490056925973983
2.52650e-06;0.0044805270125088
2.52675e-06;0.0044709970990436335
2.52700e-06;0.004461467185578451
2.52725e-06;0.004451937272113268
2.52750e-06;0.004437502084163242
2.52775e-06;0.004411661741054084
2.52800e-06;0.0043858213979448835
2.52825e-06;0.004359981054835683
2.52850e-06;0.004334140711726525
2.52875e-06;0.004308300368617324
2.52900e-06;0.004282460025508123
2.52925e-06;0.004256619682398966
2.52950e-06;0.004230779339289764
2.52975e-06;0.0042049389961805635
2.53000e-06;0.004179098653071363
2.53025e-06;0.004145536265518797
2.53050e-06;0.004110052343241622
2.53075e-06;0.004074568420964447
2.53100e-06;0.004039084498687332
2.53125e-06;0.004003600576410157
2.53150e-06;0.003968116654132981
2.53175e-06;0.003932632731855806
2.53200e-06;0.003897148809578691
2.53225e-06;0.003861664887301516
2.53250e-06;0.0038261809650243406
2.53275e-06;0.0037931147068497456
2.53300e-06;0.003765669710910008
2.53325e-06;0.003738224714970271
2.53350e-06;0.0037107797190305803
2.53375e-06;0.003683334723090843
2.53400e-06;0.003655889727151106
2.53425e-06;0.003628444731211369
2.53450e-06;0.0036009997352716783
2.53475e-06;0.0035735547393319408
2.53500e-06;0.0035461097433922037
2.53525e-06;0.003518664747452513
2.53550e-06;0.003491219751512776
2.53575e-06;0.003463774755573039
2.53600e-06;0.003452933649885684
2.53625e-06;0.0034462242157936493
2.53650e-06;0.003439514781701603
2.53675e-06;0.0034328053476095567
2.53700e-06;0.003426095913517522
2.53725e-06;0.003419386479425476
2.53750e-06;0.0034126770453334295
2.53775e-06;0.003405967611241395
