Time(s);Current(A)
5.50000e-06;0.0005004972384100862
5.50025e-06;0.0005256476893159284
5.50050e-06;0.000549730817980571
5.50075e-06;0.0005703756511959854
5.50100e-06;0.0005898040005288694
5.50125e-06;0.0006057023662471579
5.50150e-06;0.0006203518084114349
5.50175e-06;0.0006313249528571965
5.50200e-06;0.0006409974071826788
5.50225e-06;0.0006468432510929507
5.50250e-06;0.0006513352235971344
5.50275e-06;0.0006520113130939244
5.50300e-06;0.000651337326588205
5.50325e-06;0.000647064864440973
5.50350e-06;0.0006415192459627455
5.50375e-06;0.0006325583131954669
5.50400e-06;0.0006223890273802578
5.50425e-06;0.0006089851163800892
5.50450e-06;0.0005944367809228685
5.50475e-06;0.0005769353126221716
5.50500e-06;0.000558389013078877
5.50525e-06;0.0005373005328533866
5.50550e-06;0.0005153126180471548
5.50575e-06;0.0004911720199041116
5.50600e-06;0.0004662697930350947
5.50625e-06;0.0004392520167154313
5.50650e-06;0.0004114857498000109
5.50675e-06;0.0003837194828846846
5.50700e-06;0.0003543214205061375
5.50725e-06;0.000324346021796319
5.50750e-06;0.0002943706230866021
5.50775e-06;0.0002643194982330185
5.50800e-06;0.00023402680124825297
5.50825e-06;0.0002037341042634874
5.50850e-06;0.00017344140727861923
5.50875e-06;0.0001437920568666169
5.50900e-06;0.0001149275431648301
5.50925e-06;8.69700924262539e-05
5.50950e-06;6.012306743856864e-05
5.50975e-06;3.458859188423499e-05
5.51000e-06;1.0568755733453059e-05
5.51025e-06;-1.1734375558430352e-05
5.51050e-06;-3.227363492216634e-05
5.51075e-06;-5.145331680389978e-05
5.51100e-06;-6.991874610853574e-05
5.51125e-06;-8.797943862371398e-05
5.51150e-06;-0.00010558071962619711
5.51175e-06;-0.00012258316842385462
5.51200e-06;-0.00013884654060372688
5.51225e-06;-0.00015423059398419337
5.51250e-06;-0.00016847154193507747
5.51275e-06;-0.0001823927480536636
5.51300e-06;-0.0001959251017609909
5.51325e-06;-0.00020931987779422846
5.51350e-06;-0.00022230760710198146
5.51375e-06;-0.0002351513215080744
5.51400e-06;-0.00024799503591416735
5.51425e-06;-0.00025933777443661103
5.51450e-06;-0.00027014946116408334
5.51475e-06;-0.00028096114789155565
5.51500e-06;-0.00029177283461906465
5.51525e-06;-0.00030258452134653696
5.51550e-06;-0.00031339620807400927
5.51575e-06;-0.0003242078948015182
5.51600e-06;-0.0003350195815289906
5.51625e-06;-0.00034583126825649954
5.51650e-06;-0.00035664295498397184
5.51675e-06;-0.0003674546417114442
5.51700e-06;-0.00037638837345034933
5.51725e-06;-0.00038465767654765427
5.51750e-06;-0.00039292697964495927
5.51775e-06;-0.00040119628274229224
5.51800e-06;-0.00040946558583959724
5.51825e-06;-0.0004177348889369022
5.51850e-06;-0.0004260041920342352
5.51875e-06;-0.00043427349513154015
5.51900e-06;-0.00044254279822884514
5.51925e-06;-0.0004508121013261781
5.51950e-06;-0.00045908140442348306
5.51975e-06;-0.00046572541370285355
5.52000e-06;-0.0004717943869616327
5.52025e-06;-0.0004778633602203913
5.52050e-06;-0.0004825920739299773
5.52075e-06;-0.0004868465979827413
5.52100e-06;-0.0004911011220355053
5.52125e-06;-0.0004932523647217527
5.52150e-06;-0.0004946594573141213
5.52175e-06;-0.0004960665499064898
5.52200e-06;-0.000495348655508822
5.52225e-06;-0.0004938789314733106
5.52250e-06;-0.0004924092074377992
5.52275e-06;-0.0004886659680337914
5.52300e-06;-0.00048411834900577444
5.52325e-06;-0.0004795707299777575
5.52350e-06;-0.00047273729166720854
5.52375e-06;-0.00046509512055438804
5.52400e-06;-0.00045745294944156753
5.52425e-06;-0.0004478512814902279
5.52450e-06;-0.0004375563350363834
5.52475e-06;-0.000427261388582504
5.52500e-06;-0.0004151785551520257
5.52525e-06;-0.0004024631595344165
5.52550e-06;-0.0003897477639167642
5.52575e-06;-0.0003756597115482523
5.52600e-06;-0.00036108600725215015
5.52625e-06;-0.00034651230295599866
5.52650e-06;-0.00033091334415134854
5.52675e-06;-0.00031495164584316936
5.52700e-06;-0.0002989899475349361
5.52725e-06;-0.00028302824922675696
5.52750e-06;-0.0002669970958164446
5.52775e-06;-0.0002507443753724499
5.52800e-06;-0.0002344916549285102
5.52825e-06;-0.00021823893448457053
5.52850e-06;-0.00020198621404057576
5.52875e-06;-0.00018637180063888633
5.52900e-06;-0.00017098322304441238
5.52925e-06;-0.00015635000867207614
5.52950e-06;-0.00014198404509245497
5.52975e-06;-0.00012837870094974325
5.53000e-06;-0.00011565470344020648
5.53025e-06;-0.00010383845088581138
5.53050e-06;-9.302101794640822e-05
5.53075e-06;-8.323974582967923e-05
5.53100e-06;-7.448341866592556e-05
5.53125e-06;-6.674856673757105e-05
5.53150e-06;-6.0056517923977085e-05
5.53175e-06;-5.4435239277011924e-05
5.53200e-06;-4.9912760802678993e-05
5.53225e-06;-4.6517092415629764e-05
5.53250e-06;-4.42664013407952e-05
5.53275e-06;-4.3145199233194654e-05
5.53300e-06;-4.3107584071233306e-05
5.53325e-06;-4.411249972767222e-05
5.53350e-06;-4.6134434193355595e-05
5.53375e-06;-4.915202596358633e-05
5.53400e-06;-5.3143954746095215e-05
5.53425e-06;-5.80888929726155e-05
5.53450e-06;-6.395934667601457e-05
5.53475e-06;-7.07067389125782e-05
5.53500e-06;-7.826344390469082e-05
5.53525e-06;-8.65648818459359e-05
5.53550e-06;-9.555620298390302e-05
5.53575e-06;-0.00010518517884446999
5.53600e-06;-0.00011559148157533275
5.53625e-06;-0.00012621510728783795
5.53650e-06;-0.00013751554859429383
5.53675e-06;-0.0001490554502010324
5.53700e-06;-0.00016117897976415262
5.53725e-06;-0.0001735089994360882
5.53750e-06;-0.0001858390191080238
5.53775e-06;-0.00019816903878000115
5.53800e-06;-0.00021049905845193674
5.53825e-06;-0.0002228290781239141
5.53850e-06;-0.00023515909779584968
5.53875e-06;-0.00024748911746778527
5.53900e-06;-0.00025911061406554093
5.53925e-06;-0.0002704814321186027
5.53950e-06;-0.0002818522501716645
5.53975e-06;-0.0002919716591296194
5.54000e-06;-0.00030164831410796426
5.54025e-06;-0.0003113249690863091
5.54050e-06;-0.00031946571293443523
5.54075e-06;-0.00032706304474579875
5.54100e-06;-0.00033466037655716227
5.54125e-06;-0.0003410992056480129
5.54150e-06;-0.0003471281514386167
5.54175e-06;-0.00035315709722922044
5.54200e-06;-0.00035787374495706655
5.54225e-06;-0.00036212609592382313
5.54250e-06;-0.0003663784468905941
5.54275e-06;-0.0003694081313359268
5.54300e-06;-0.0003720052310492871
5.54325e-06;-0.0003746023307626561
5.54350e-06;-0.00037542144234554346
5.54375e-06;-0.00037561149399640474
5.54400e-06;-0.0003758015456472666
5.54425e-06;-0.0003759915972981279
5.54450e-06;-0.00037618164894898917
5.54475e-06;-0.0003763717005998511
5.54500e-06;-0.0003765617522507124
5.54525e-06;-0.00037675180390157366
5.54550e-06;-0.00037507405046195355
5.54575e-06;-0.0003727354594593272
5.54600e-06;-0.00037039686845670086
5.54625e-06;-0.0003680582774540666
5.54650e-06;-0.00036571968645144026
5.54675e-06;-0.000363381095448806
5.54700e-06;-0.00036104250444617966
5.54725e-06;-0.0003587039134435533
5.54750e-06;-0.0003557191736538909
5.54775e-06;-0.0003525058236136744
5.54800e-06;-0.0003492924735734579
5.54825e-06;-0.0003460791235332305
5.54850e-06;-0.000342865773493014
5.54875e-06;-0.0003396524234527975
5.54900e-06;-0.0003364390734125701
5.54925e-06;-0.0003334049460141147
5.54950e-06;-0.00033094255240989515
5.54975e-06;-0.00032848015880566726
5.55000e-06;-0.0003260177652014478
5.55025e-06;-0.00032355537159722825
5.55050e-06;-0.00032109297799300037
5.55075e-06;-0.0003186305843887809
5.55100e-06;-0.000316168190784553
5.55125e-06;-0.0003154851620153785
5.55150e-06;-0.0003154316802621725
5.55175e-06;-0.0003153781985089664
5.55200e-06;-0.0003153247167557604
5.55225e-06;-0.00031527123500255447
5.55250e-06;-0.0003152177532493483
5.55275e-06;-0.00031516427149614235
5.55300e-06;-0.0003151107897429364
5.55325e-06;-0.0003150573079897303
5.55350e-06;-0.0003150038262365243
5.55375e-06;-0.00031559882855806005
5.55400e-06;-0.0003182625441675519
5.55425e-06;-0.00032092625977703465
5.55450e-06;-0.0003235899753865174
5.55475e-06;-0.00032625369099600925
5.55500e-06;-0.00032891740660549203
5.55525e-06;-0.00033158112221498386
5.55550e-06;-0.00033424483782446663
5.55575e-06;-0.0003369085534339494
5.55600e-06;-0.00033957226904344123
5.55625e-06;-0.000342235984652924
5.55650e-06;-0.0003458006343784807
5.55675e-06;-0.00034968403851186954
5.55700e-06;-0.00035356744264524527
5.55725e-06;-0.000357450846778621
5.55750e-06;-0.0003613342509120099
5.55775e-06;-0.00036521765504538565
5.55800e-06;-0.0003691010591787614
5.55825e-06;-0.0003729844633121503
5.55850e-06;-0.00037653148312997596
5.55875e-06;-0.00037995948871425876
5.55900e-06;-0.00038338749429855316
5.55925e-06;-0.00038681549988283596
5.55950e-06;-0.00039024350546713036
5.55975e-06;-0.00039367151105141316
5.56000e-06;-0.00039709951663569596
5.56025e-06;-0.00040052752221999036
5.56050e-06;-0.00040377143935863073
5.56075e-06;-0.0004069502252047337
5.56100e-06;-0.0004101290110508475
5.56125e-06;-0.00041330779689695047
5.56150e-06;-0.00041648658274305345
5.56175e-06;-0.0004196653685891672
5.56200e-06;-0.0004228441544352702
5.56225e-06;-0.0004260229402813732
5.56250e-06;-0.00043061395497492265
5.56275e-06;-0.00043570462237543176
5.56300e-06;-0.0004407952897759409
5.56325e-06;-0.00044588595717646724
5.56350e-06;-0.00045097662457697636
5.56375e-06;-0.0004560672919775027
5.56400e-06;-0.00046115795937801184
5.56425e-06;-0.00046624862677852096
5.56450e-06;-0.00047281865215539226
5.56475e-06;-0.0004799120808168926
5.56500e-06;-0.000487005509478393
5.56525e-06;-0.0004940989381399174
5.56550e-06;-0.0005011923668014177
5.56575e-06;-0.0005082857954629181
5.56600e-06;-0.0005153792241244426
5.56625e-06;-0.0005224726527859429
5.56650e-06;-0.0005297360687713325
5.56675e-06;-0.000537541757187614
5.56700e-06;-0.0005453474456038691
5.56725e-06;-0.0005531531340201242
5.56750e-06;-0.0005609588224364057
5.56775e-06;-0.0005687645108526608
5.56800e-06;-0.0005765701992689423
5.56825e-06;-0.0005843758876851973
5.56850e-06;-0.0005921815761014525
5.56875e-06;-0.0005994025059841506
5.56900e-06;-0.000606416545754987
5.56925e-06;-0.0006134305855258235
5.56950e-06;-0.0006201774702562407
5.56975e-06;-0.000626072110184664
5.57000e-06;-0.0006319667501130872
5.57025e-06;-0.0006378613900415303
5.57050e-06;-0.0006417951654605954
5.57075e-06;-0.0006450351784900218
5.57100e-06;-0.0006443923428280711
5.57125e-06;-0.0006390379452328262
5.57150e-06;-0.0006293148834362993
5.57175e-06;-0.0006154312896672567
5.57200e-06;-0.0005975970177554177
5.57225e-06;-0.0005760219923095077
5.57250e-06;-0.0005507200653276178
5.57275e-06;-0.0005211602611057685
5.57300e-06;-0.0004865870219596348
5.57325e-06;-0.00044675749849444905
5.57350e-06;-0.00040193011030366745
5.57375e-06;-0.00035247704784980254
5.57400e-06;-0.0002987716183604327
5.57425e-06;-0.00024118705067742495
5.57450e-06;-0.00017997383371143492
5.57475e-06;-0.00011504114067049649
5.57500e-06;-4.6157484468477575e-05
5.57525e-06;2.6587430223996722e-05
5.57550e-06;0.00010278992540915165
5.57575e-06;0.00018197507620607427
5.57600e-06;0.00026366732346375267
5.57625e-06;0.00034795838789150114
5.57650e-06;0.0004329486014005068
5.57675e-06;0.000520442496595534
5.57700e-06;0.0006088222052575423
5.57725e-06;0.0006972019139198499
5.57750e-06;0.0007861380898452195
5.57775e-06;0.0008752711463079619
5.57800e-06;0.0009644042027710063
5.57825e-06;0.0010535372592337486
5.57850e-06;0.0011380831234633444
5.57875e-06;0.0012210060191354252
5.57900e-06;0.001303928914807225
5.57925e-06;0.0013868518104790247
5.57950e-06;0.0014631006891251694
5.57975e-06;0.0015369882715278458
5.58000e-06;0.001604231052430187
5.58025e-06;0.0016691228736695504
5.58050e-06;0.001726162676647018
5.58075e-06;0.0017804244014222382
5.58100e-06;0.0018346861261972743
5.58125e-06;0.0018848851085954425
5.58150e-06;0.0019336466750756085
5.58175e-06;0.0019824082415556095
5.58200e-06;0.002025824076278392
5.58225e-06;0.00206734856786184
5.58250e-06;0.002108873059445148
5.58275e-06;0.002143164207204386
5.58300e-06;0.0021748961664675255
5.58325e-06;0.002206628125730558
5.58350e-06;0.00223836008499359
5.58375e-06;0.0022700920442567294
5.58400e-06;0.002301824003519762
5.58425e-06;0.0023335559627827938
5.58450e-06;0.0023652879220459333
5.58475e-06;0.0023970198813089657
5.58500e-06;0.0024287518405721052
5.58525e-06;0.002460483799835137
5.58550e-06;0.0024852309091266157
5.58575e-06;0.0025075067481276315
5.58600e-06;0.002529782587128572
5.58625e-06;0.002552058426129512
5.58650e-06;0.0025743342651305284
5.58675e-06;0.0025966101041314683
5.58700e-06;0.0026188859431324086
5.58725e-06;0.002641161782133425
5.58750e-06;0.002663437621134365
5.58775e-06;0.0026857134601353055
5.58800e-06;0.0027079892991363212
5.58825e-06;0.0027220994979284753
5.58850e-06;0.002733320657710205
5.58875e-06;0.002744541817491972
5.58900e-06;0.0027557629772737018
5.58925e-06;0.0027669841370554695
5.58950e-06;0.002778205296837199
5.58975e-06;0.0027894264566189287
5.59000e-06;0.002800647616400696
5.59025e-06;0.0028118687761824255
5.59050e-06;0.002823089935964155
5.59075e-06;0.002834311095745923
5.59100e-06;0.0028455322555276524
5.59125e-06;0.002856753415309382
5.59150e-06;0.0028679745750911497
5.59175e-06;0.002879195734872879
5.59200e-06;0.0028904168946546085
5.59225e-06;0.002901638054436376
5.59250e-06;0.002909354878652976
5.59275e-06;0.0029058926071541943
5.59300e-06;0.0029024303356554007
5.59325e-06;0.002898968064156619
5.59350e-06;0.002895505792657825
5.59375e-06;0.002892043521159043
5.59400e-06;0.002888581249660261
5.59425e-06;0.0028851189781614675
5.59450e-06;0.002881656706662685
5.59475e-06;0.0028781944351639033
5.59500e-06;0.0028747321636651097
5.59525e-06;0.002871269892166328
5.59550e-06;0.002867807620667546
5.59575e-06;0.002864345349168752
5.59600e-06;0.00286088307766997
5.59625e-06;0.0028574208061711882
5.59650e-06;0.0028539585346723947
5.59675e-06;0.0028504962631736128
5.59700e-06;0.0028431488706300197
5.59725e-06;0.0028344269053683585
5.59750e-06;0.002825704940106727
