Time(s);Current(A)
2.55000e-06;-0.0039056861361777937
2.55025e-06;-0.003896703326218814
2.55050e-06;-0.00388772051625985
2.55075e-06;-0.0038787377063008704
2.55100e-06;-0.003869754896341891
2.55125e-06;-0.0038607720863829114
2.55150e-06;-0.003849380620398852
2.55175e-06;-0.003836131538140881
2.55200e-06;-0.0038228824558829097
2.55225e-06;-0.0038096333736249606
2.55250e-06;-0.0037963842913669894
2.55275e-06;-0.0037831352091090183
2.55300e-06;-0.0037698861268510696
2.55325e-06;-0.0037566370445930985
2.55350e-06;-0.0037423004925753543
2.55375e-06;-0.0037271252564524053
2.55400e-06;-0.0037119500203294823
2.55425e-06;-0.003696774784206534
2.55450e-06;-0.003681599548083585
2.55475e-06;-0.003666424311960662
2.55500e-06;-0.003651249075837713
2.55525e-06;-0.003636761144545933
2.55550e-06;-0.0036228032800740884
2.55575e-06;-0.003608845415602268
2.55600e-06;-0.0035948875511304236
2.55625e-06;-0.0035809296866585794
2.55650e-06;-0.0035669718221867587
2.55675e-06;-0.0035530139577149146
2.55700e-06;-0.0035404650024210855
2.55725e-06;-0.003529002633418703
2.55750e-06;-0.003518661679241507
2.55775e-06;-0.0035091855884601163
2.55800e-06;-0.0035017851864370645
2.55825e-06;-0.003495985607934295
2.55850e-06;-0.00349322129400999
2.55875e-06;-0.0034927978526793978
2.55900e-06;-0.0034923744113488065
2.55925e-06;-0.0034954411014470185
2.55950e-06;-0.0035011994689258725
2.55975e-06;-0.0035069578364047265
2.56000e-06;-0.00351852284366512
2.56025e-06;-0.003534566077971197
2.56050e-06;-0.0035506093122772745
2.56075e-06;-0.003566652546583324
2.56100e-06;-0.0035826957808894016
2.56125e-06;-0.0035987390151954787
2.56150e-06;-0.0036213844352357047
2.56175e-06;-0.003649121627424405
2.56200e-06;-0.0036768588196131047
2.56225e-06;-0.003704596011801805
2.56250e-06;-0.0037323332039904578
2.56275e-06;-0.003760070396179158
2.56300e-06;-0.0037913933290315287
2.56325e-06;-0.0038254816755177615
2.56350e-06;-0.003859570022004052
2.56375e-06;-0.0038949808168488474
2.56400e-06;-0.0039314115172205105
2.56425e-06;-0.003967842217592111
2.56450e-06;-0.004004818223613737
2.56475e-06;-0.004042214783105491
2.56500e-06;-0.004079465431161716
2.56525e-06;-0.0041166035486390135
2.56550e-06;-0.004153104125159545
2.56575e-06;-0.004189113014015061
2.56600e-06;-0.004224087114744526
2.56625e-06;-0.004258263160773259
2.56650e-06;-0.004290916995610379
2.56675e-06;-0.004322396862785548
2.56700e-06;-0.004351795191599879
2.56725e-06;-0.004379588185532841
2.56750e-06;-0.004403958877136769
2.56775e-06;-0.004425690202872418
2.56800e-06;-0.004447421528608066
2.56825e-06;-0.004464292995746043
2.56850e-06;-0.004477416417365356
2.56875e-06;-0.004490539838984692
2.56900e-06;-0.0044959057674035935
2.56925e-06;-0.004495288921418341
2.56950e-06;-0.004494672075433087
2.56975e-06;-0.0044940552294478325
2.57000e-06;-0.00449343838346258
2.57025e-06;-0.004492821537477326
2.57050e-06;-0.004482272460644499
2.57075e-06;-0.004464063396886035
2.57100e-06;-0.004445854333127604
2.57125e-06;-0.004427645269369141
2.57150e-06;-0.004409436205610677
2.57175e-06;-0.004391227141852245
2.57200e-06;-0.004365398664991608
2.57225e-06;-0.004333693904581044
2.57250e-06;-0.00430198914417048
2.57275e-06;-0.004270284383759969
2.57300e-06;-0.004238579623349405
2.57325e-06;-0.004206378923472231
2.57350e-06;-0.0041669948157741984
2.57375e-06;-0.004127610708076098
2.57400e-06;-0.0040882266003779985
2.57425e-06;-0.004048842492679966
2.57450e-06;-0.004009458384981865
2.57475e-06;-0.003968975137554075
2.57500e-06;-0.003927644205845859
2.57525e-06;-0.0038865583001878937
2.57550e-06;-0.003845661364799448
2.57575e-06;-0.0038055400604244667
2.57600e-06;-0.0037660169422489677
2.57625e-06;-0.0037278333173412907
2.57650e-06;-0.0036906827434245574
2.57675e-06;-0.00365608362594363
2.57700e-06;-0.003623452256015166
2.57725e-06;-0.0035908208860866474
2.57750e-06;-0.0035619918892952095
2.57775e-06;-0.003536095378565066
2.57800e-06;-0.003510198867834879
2.57825e-06;-0.0034895792682676273
2.57850e-06;-0.0034730293556758784
2.57875e-06;-0.0034564794430841012
2.57900e-06;-0.003439929530492324
2.57925e-06;-0.003423379617900547
2.57950e-06;-0.003406829705308798
2.57975e-06;-0.003390279792717021
2.58000e-06;-0.0033745293546448662
2.58025e-06;-0.003370358861111658
2.58050e-06;-0.0033661883675784425
2.58075e-06;-0.0033620178740452274
2.58100e-06;-0.003357847380512012
2.58125e-06;-0.0033536768869788037
2.58150e-06;-0.003349506393445588
2.58175e-06;-0.003345335899912373
2.58200e-06;-0.0033462810328251744
2.58225e-06;-0.0033511714658721425
2.58250e-06;-0.00335606189891911
2.58275e-06;-0.0033609523319660696
2.58300e-06;-0.0033658427650130377
2.58325e-06;-0.0033707331980600054
2.58350e-06;-0.003375623631106973
2.58375e-06;-0.003380514064153933
2.58400e-06;-0.003387909490922434
2.58425e-06;-0.003397236832026362
2.58450e-06;-0.003406564173130275
2.58475e-06;-0.003415891514234203
2.58500e-06;-0.0034252188553381313
2.58525e-06;-0.0034345461964420594
2.58550e-06;-0.003443873537545972
2.58575e-06;-0.0034532008786499003
2.58600e-06;-0.0034619579187113256
2.58625e-06;-0.0034702751282254356
2.58650e-06;-0.0034785923377395594
2.58675e-06;-0.0034869095472536836
2.58700e-06;-0.0034952267567677935
2.58725e-06;-0.003503543966281918
2.58750e-06;-0.0035118611757960416
2.58775e-06;-0.00351760692630077
2.58800e-06;-0.0035213695027637316
2.58825e-06;-0.0035251320792266997
2.58850e-06;-0.0035288946556896674
2.58875e-06;-0.003532657232152629
2.58900e-06;-0.003536419808615597
2.58925e-06;-0.003540182385078565
2.58950e-06;-0.003540504018103538
2.58975e-06;-0.0035381719087664897
2.59000e-06;-0.003535839799429438
2.59025e-06;-0.0035335076900923855
2.59050e-06;-0.003531175580755337
2.59075e-06;-0.0035288434714182853
2.59100e-06;-0.003526511362081233
2.59125e-06;-0.0035241792527441846
2.59150e-06;-0.0035218471434071328
2.59175e-06;-0.003516509769700897
2.59200e-06;-0.0035088546603185577
2.59225e-06;-0.003501199550936231
2.59250e-06;-0.003493544441553892
2.59275e-06;-0.0034858893321715522
2.59300e-06;-0.003478234222789226
2.59325e-06;-0.0034705791134068864
2.59350e-06;-0.003462924004024547
2.59375e-06;-0.0034552688946422076
2.59400e-06;-0.003446440132972417
2.59425e-06;-0.0034367062210582874
2.59450e-06;-0.0034269723091441572
2.59475e-06;-0.0034172383972300435
2.59500e-06;-0.0034075044853159138
2.59525e-06;-0.0033977705734017836
2.59550e-06;-0.003388353460189874
2.59575e-06;-0.00337918067012695
2.59600e-06;-0.0033700078800640255
2.59625e-06;-0.003360835090001101
2.59650e-06;-0.003351662299938193
2.59675e-06;-0.0033424895098752684
2.59700e-06;-0.003334152139460505
2.59725e-06;-0.003326459065748229
2.59750e-06;-0.003319560157745215
2.59775e-06;-0.0033132737303665605
2.59800e-06;-0.0033087762954931406
2.59825e-06;-0.0033056585767592965
2.59850e-06;-0.0033052326172888415
2.59875e-06;-0.003306882610450204
2.59900e-06;-0.0033085326036115634
2.59925e-06;-0.003313210719139711
2.59950e-06;-0.003320224199008286
2.59975e-06;-0.003327237678876849
2.60000e-06;-0.00333971970632702
2.60025e-06;-0.003356419215592349
2.60050e-06;-0.003373118724857678
2.60075e-06;-0.0033898182341229786
2.60100e-06;-0.0034065177433883075
2.60125e-06;-0.0034232172526536364
2.60150e-06;-0.003440633654558926
2.60175e-06;-0.003468433848331796
2.60200e-06;-0.0034962340421046656
2.60225e-06;-0.0035240342358775355
2.60250e-06;-0.003551834429650358
2.60275e-06;-0.003579634623423228
2.60300e-06;-0.0036074348171960978
2.60325e-06;-0.0036382886450856073
2.60350e-06;-0.0036714975126206023
2.60375e-06;-0.0037047063801555974
2.60400e-06;-0.0037388898309179625
2.60425e-06;-0.0037738249048450074
2.60450e-06;-0.0038087599787720522
2.60475e-06;-0.0038438864464378527
2.60500e-06;-0.003879160521781998
2.60525e-06;-0.003914024993492989
2.60550e-06;-0.003948573568551568
2.60575e-06;-0.003982305039571561
2.60600e-06;-0.004015406339349188
2.60625e-06;-0.004047320366978168
2.60650e-06;-0.004078318740382314
2.60675e-06;-0.0041070885247418195
2.60700e-06;-0.004134139565023671
2.60725e-06;-0.004161190605305523
2.60750e-06;-0.004182786179139655
2.60775e-06;-0.004200174359658809
2.60800e-06;-0.0042175625401779625
2.60825e-06;-0.0042349507206970866
2.60850e-06;-0.00425233890121624
2.60875e-06;-0.004269727081735394
2.60900e-06;-0.00427922500279372
2.60925e-06;-0.00428263775675818
2.60950e-06;-0.004286050510722644
2.60975e-06;-0.004289463264687109
2.61000e-06;-0.004292876018651568
2.61025e-06;-0.004296288772616033
2.61050e-06;-0.004291689173488277
2.61075e-06;-0.004280910245578801
2.61100e-06;-0.004270131317669343
2.61125e-06;-0.004259352389759866
2.61150e-06;-0.00424857346185039
2.61175e-06;-0.004237794533940932
2.61200e-06;-0.004227015606031455
2.61225e-06;-0.00420988616927104
2.61250e-06;-0.004187859059920596
