Time(s);Current(A)
1.50000e-06;0.007008919148056496
1.50025e-06;0.006992132058649037
1.50050e-06;0.006975344969241593
1.50075e-06;0.006958557879834148
1.50100e-06;0.006941770790426689
1.50125e-06;0.006924983701019245
1.50150e-06;0.0069081966116117865
1.50175e-06;0.006891409522204342
1.50200e-06;0.006874622432796883
1.50225e-06;0.006857835343389438
1.50250e-06;0.006841048253981994
1.50275e-06;0.006824261164574535
1.50300e-06;0.00680747407516709
1.50325e-06;0.006794614092386621
1.50350e-06;0.0067822141531873326
1.50375e-06;0.006769814213988044
1.50400e-06;0.006757414274788745
1.50425e-06;0.006745014335589457
1.50450e-06;0.006732614396390158
1.50475e-06;0.00672021445719087
1.50500e-06;0.006707814517991582
1.50525e-06;0.006695414578792283
1.50550e-06;0.006683014639592995
1.50575e-06;0.006670614700393696
1.50600e-06;0.006658214761194408
1.50625e-06;0.006645814821995109
1.50650e-06;0.006640174605874018
1.50675e-06;0.006644881895540983
1.50700e-06;0.006649589185207952
1.50725e-06;0.006654296474874918
1.50750e-06;0.0066590037645418865
1.50775e-06;0.006663711054208852
1.50800e-06;0.006668418343875817
1.50825e-06;0.006673125633542786
1.50850e-06;0.006677832923209752
1.50875e-06;0.00668254021287672
1.50900e-06;0.006687247502543686
1.50925e-06;0.006691954792210651
1.50950e-06;0.00669666208187762
1.50975e-06;0.0067013693715445855
1.51000e-06;0.006706076661211555
1.51025e-06;0.006719862852823152
1.51050e-06;0.006734712598587979
1.51075e-06;0.006749562344352793
1.51100e-06;0.006764412090117607
1.51125e-06;0.006779261835882434
1.51150e-06;0.006794111581647248
1.51175e-06;0.0068089613274120745
1.51200e-06;0.006823811073176889
1.51225e-06;0.006838660818941703
1.51250e-06;0.00685351056470653
1.51275e-06;0.006868360310471344
1.51300e-06;0.006883210056236171
1.51325e-06;0.006898059802000985
1.51350e-06;0.006912909547765799
1.51375e-06;0.006924233881468039
1.51400e-06;0.006930161659527476
1.51425e-06;0.0069360894375869175
1.51450e-06;0.006942017215646354
1.51475e-06;0.006947944993705796
1.51500e-06;0.006953872771765232
1.51525e-06;0.006959800549824669
1.51550e-06;0.0069657283278841105
1.51575e-06;0.006971656105943547
1.51600e-06;0.006977583884002989
1.51625e-06;0.006983511662062425
1.51650e-06;0.006989439440121862
1.51675e-06;0.0069953672181813035
1.51700e-06;0.00700129499624074
1.51725e-06;0.007007222774300182
1.51750e-06;0.007013150552359618
1.51775e-06;0.007003938022563243
1.51800e-06;0.006992951871089097
1.51825e-06;0.00698196571961496
1.51850e-06;0.0069709795681408135
1.51875e-06;0.006959993416666676
1.51900e-06;0.0069490072651925295
1.51925e-06;0.006938021113718393
1.51950e-06;0.006927034962244256
1.51975e-06;0.006916048810770109
1.52000e-06;0.006905062659295972
1.52025e-06;0.006894076507821825
1.52050e-06;0.006883090356347688
1.52075e-06;0.006872104204873551
1.52100e-06;0.006861118053399405
1.52125e-06;0.006850131901925268
1.52150e-06;0.006837175192730016
1.52175e-06;0.006821202034904092
1.52200e-06;0.006805228877078167
1.52225e-06;0.006789255719252228
1.52250e-06;0.006773282561426304
1.52275e-06;0.006757309403600365
1.52300e-06;0.006741336245774441
1.52325e-06;0.0067253630879485025
1.52350e-06;0.0067093899301225775
1.52375e-06;0.0066934167722966535
1.52400e-06;0.006677443614470715
1.52425e-06;0.006663933334158299
1.52450e-06;0.006650711569309942
1.52475e-06;0.006637489804461597
1.52500e-06;0.006624268039613251
1.52525e-06;0.006611046274764895
1.52550e-06;0.0065978245099165495
1.52575e-06;0.006584602745068193
1.52600e-06;0.006571380980219848
1.52625e-06;0.006558159215371503
1.52650e-06;0.006544937450523146
1.52675e-06;0.006529513916963388
1.52700e-06;0.006510720006508127
1.52725e-06;0.006491926096052881
1.52750e-06;0.00647313218559762
1.52775e-06;0.006454338275142375
1.52800e-06;0.00643554436468713
1.52825e-06;0.006416750454231869
1.52850e-06;0.006397956543776623
1.52875e-06;0.006379162633321362
1.52900e-06;0.006360368722866117
1.52925e-06;0.006341574812410872
1.52950e-06;0.006322780901955611
1.52975e-06;0.0063039869915003655
1.53000e-06;0.006283388883833816
1.53025e-06;0.006259702544190434
1.53050e-06;0.006235516501850527
1.53075e-06;0.006211330459510601
1.53100e-06;0.006187144417170694
1.53125e-06;0.006162958374830768
1.53150e-06;0.006138772332490861
1.53175e-06;0.0061145862901509345
1.53200e-06;0.006090400247811028
1.53225e-06;0.006066214205471121
1.53250e-06;0.006042028163131195
1.53275e-06;0.006017842120791288
1.53300e-06;0.005993656078451362
1.53325e-06;0.005976342206903538
1.53350e-06;0.005959833380484475
1.53375e-06;0.005943324554065398
1.53400e-06;0.005926815727646336
1.53425e-06;0.005910306901227259
1.53450e-06;0.0058937980748081965
1.53475e-06;0.005877289248389134
1.53500e-06;0.005860780421970057
1.53525e-06;0.005844271595550995
1.53550e-06;0.005827762769131918
1.53575e-06;0.005811253942712855
1.53600e-06;0.0058050473636391525
1.53625e-06;0.005814611040652074
1.53650e-06;0.005824174717664994
1.53675e-06;0.005833738394677923
1.53700e-06;0.005843302071690843
1.53725e-06;0.005852865748703772
1.53750e-06;0.005862429425716693
1.53775e-06;0.005871993102729614
1.53800e-06;0.005881556779742543
1.53825e-06;0.005891120456755463
1.53850e-06;0.005900684133768392
1.53875e-06;0.005910247810781312
1.53900e-06;0.0059198114877942335
1.53925e-06;0.005950389164612205
1.53950e-06;0.005983428540751845
1.53975e-06;0.0060164679168915125
1.54000e-06;0.006049507293031152
1.54025e-06;0.006082546669170792
1.54050e-06;0.0061155860453104595
1.54075e-06;0.006148625421450099
1.54100e-06;0.006181664797589767
1.54125e-06;0.0062147041737294064
1.54150e-06;0.006247743549869074
1.54175e-06;0.006280782926008714
1.54200e-06;0.006313822302148353
1.54225e-06;0.006346719734828466
1.54250e-06;0.006379399886304567
1.54275e-06;0.006412080037780697
1.54300e-06;0.006444760189256798
1.54325e-06;0.0064774403407328995
1.54350e-06;0.006510120492209028
1.54375e-06;0.00654280064368513
1.54400e-06;0.006575480795161259
1.54425e-06;0.006608160946637361
1.54450e-06;0.0066408410981134616
1.54475e-06;0.006673521249589591
1.54500e-06;0.0066979494232371605
1.54525e-06;0.006709745808964316
