Time(s);Current(A)
1.23000e-05;0.0014329856947598479
1.23003e-05;0.0014432240730685613
1.23005e-05;0.0014540631197323766
1.23008e-05;0.0014668607724761334
1.23010e-05;0.0014801855674404284
1.23013e-05;0.0014952292209880903
1.23015e-05;0.0015107701117566175
1.23018e-05;0.0015279323495386488
1.23020e-05;0.0015457830580664948
1.23023e-05;0.0015658786709202603
1.23025e-05;0.0015866860200359867
1.23028e-05;0.0016098141356078652
1.23030e-05;0.0016335363210357582
1.23033e-05;0.0016591955967426156
1.23035e-05;0.0016854293025483327
1.23038e-05;0.001713536059056683
1.23040e-05;0.0017416428155650333
1.23042e-05;0.001771868097582154
1.23045e-05;0.0018028583684799
1.23048e-05;0.0018343413983622078
1.23050e-05;0.0018674311730227497
1.23053e-05;0.0019007993278479809
1.23055e-05;0.0019350752000151807
1.23058e-05;0.0019695453795425997
1.23060e-05;0.002004649139270734
1.23063e-05;0.0020398950604552254
1.23065e-05;0.002075604529103063
1.23068e-05;0.002111306210701842
1.23070e-05;0.002146982500982959
1.23073e-05;0.002182488869662004
1.23075e-05;0.0022174411730564426
1.23078e-05;0.0022520993719126635
1.23080e-05;0.0022857985807831936
1.23083e-05;0.002319099584567718
1.23085e-05;0.002351102156537942
1.23088e-05;0.002382703736478602
1.23090e-05;0.0024126725990977443
1.23093e-05;0.002441212388375252
1.23095e-05;0.002468186132790165
1.23098e-05;0.0024938612261177022
1.23100e-05;0.0025194765497921854
1.23103e-05;0.0025465821675108623
1.23105e-05;0.0025759356758180522
1.23108e-05;0.0026073962180498504
1.23110e-05;0.002639512375145955
1.23113e-05;0.0026737663030247587
1.23115e-05;0.0027088212950892275
1.23118e-05;0.0027464883261786926
1.23120e-05;0.0027841553572679023
1.23123e-05;0.0028235806402261846
1.23125e-05;0.002868739074885427
1.23127e-05;0.0029138975095443637
1.23130e-05;0.0029604432411036866
1.23133e-05;0.00301151254731337
1.23135e-05;0.0030625818535227074
1.23138e-05;0.003114865957562784
1.23140e-05;0.0031711111665911076
1.23143e-05;0.003227356375619431
1.23145e-05;0.0032846969719549186
1.23148e-05;0.003345609310040391
1.23150e-05;0.0034070550199851797
1.23153e-05;0.003470239901567608
1.23155e-05;0.0035336903898224715
1.23158e-05;0.0035980069447488073
1.23160e-05;0.0036625803629936533
1.23163e-05;0.003727991338360484
1.23165e-05;0.0037934772879797546
1.23168e-05;0.003859207706989233
1.23170e-05;0.003924783915109668
1.23173e-05;0.003989641215930854
1.23175e-05;0.004053500416420167
1.23178e-05;0.004116069287019638
1.23180e-05;0.004177205160526248
1.23183e-05;0.004236813544363516
1.23185e-05;0.004294647204371298
1.23188e-05;0.004350343261986077
1.23190e-05;0.004403528009777626
1.23193e-05;0.004453828015887873
1.23195e-05;0.004500848969019623
1.23198e-05;0.004544041537503956
1.23200e-05;0.0045818229279591125
1.23203e-05;0.004613132828764467
1.23205e-05;0.004641655621846208
1.23208e-05;0.00466109046133335
1.23210e-05;0.004677765406783363
1.23212e-05;0.004685441134612674
1.23215e-05;0.004689587844781349
1.23218e-05;0.004682227447253717
1.23220e-05;0.004674867049726136
1.23223e-05;0.004663041603947543
1.23225e-05;0.0046366569249677685
1.23228e-05;0.004610272245987993
1.23230e-05;0.004579896663507395
1.23233e-05;0.00453650789696035
1.23235e-05;0.004493119130413306
1.23238e-05;0.004446184715619863
1.23240e-05;0.00438768896558998
1.23243e-05;0.004329193215560099
1.23245e-05;0.0042681152983597625
1.23248e-05;0.004198617679535519
1.23250e-05;0.004127876209447653
1.23253e-05;0.004052390251168294
1.23255e-05;0.003974070709677202
1.23258e-05;0.0038933237524548807
1.23260e-05;0.003810473517417813
1.23263e-05;0.003725845215521737
1.23265e-05;0.0036398943903809427
1.23268e-05;0.003553162915019455
1.23270e-05;0.003466200393293847
1.23273e-05;0.003379556236630955
1.23275e-05;0.003293777221546183
1.23278e-05;0.003209385636538596
1.23280e-05;0.003126851937095566
1.23283e-05;0.0030466478839791897
1.23285e-05;0.0029693263127783358
1.23288e-05;0.002895494771346628
1.23290e-05;0.002825765015077307
1.23293e-05;0.002760749046439693
1.23295e-05;0.0027010110241988865
1.23297e-05;0.002646708838580603
1.23300e-05;0.002596986886794148
1.23303e-05;0.0025505551874842164
1.23305e-05;0.002506974672556249
1.23308e-05;0.002466506305557819
1.23310e-05;0.002429479679635544
