Time(s);Current(A)
9.55000e-06;-0.008422571970849469
9.55025e-06;-0.008460784749676075
9.55050e-06;-0.008489070762496975
9.55075e-06;-0.008517356775317684
9.55100e-06;-0.008545642788138583
9.55125e-06;-0.008573928800959483
9.55150e-06;-0.00860221481378019
9.55175e-06;-0.008630500826601089
9.55200e-06;-0.008658786839421988
9.55225e-06;-0.008675296283572484
9.55250e-06;-0.008678307396507153
9.55275e-06;-0.008681318509441822
9.55300e-06;-0.00868432962237647
9.55325e-06;-0.00868734073531114
9.55350e-06;-0.00869035184824581
9.55375e-06;-0.008693362961180458
9.55400e-06;-0.008696374074115125
9.55425e-06;-0.008699385187049795
9.55450e-06;-0.008702396299984464
9.55475e-06;-0.008685269795894512
9.55500e-06;-0.008667433203979407
9.55525e-06;-0.008649596612064301
9.55550e-06;-0.008631760020149317
9.55575e-06;-0.008613923428234211
9.55600e-06;-0.008596086836319104
9.55625e-06;-0.00857825024440412
9.55650e-06;-0.008560413652489014
9.55675e-06;-0.008542577060573908
9.55700e-06;-0.00852116035311522
9.55725e-06;-0.00849564010864521
9.55750e-06;-0.0084701198641752
9.55775e-06;-0.008444599619705364
9.55800e-06;-0.008419079375235354
9.55825e-06;-0.008393559130765345
9.55850e-06;-0.008368038886295509
9.55875e-06;-0.00834554656058557
9.55900e-06;-0.008323161004621321
9.55925e-06;-0.008300775448657222
9.55950e-06;-0.008278389892692972
9.55975e-06;-0.008256004336728722
9.56000e-06;-0.008233618780764625
9.56025e-06;-0.008215201158934095
9.56050e-06;-0.008201331592712031
9.56075e-06;-0.008187462026490063
9.56100e-06;-0.008180072772152346
9.56125e-06;-0.008180111266818764
9.56150e-06;-0.008180149761485182
9.56175e-06;-0.008191716789664719
9.56200e-06;-0.008216497850571302
9.56225e-06;-0.008241278911477717
9.56250e-06;-0.008266059972384299
9.56275e-06;-0.008290841033290882
9.56300e-06;-0.008315622094197297
9.56325e-06;-0.008340403155103879
9.56350e-06;-0.00839856882646171
9.56375e-06;-0.008457911697953497
9.56400e-06;-0.008517254569444882
9.56425e-06;-0.008576597440936671
9.56450e-06;-0.008635940312428458
