Time(s);Current(A)
3.00000e-06;-0.005043044397805244
3.00025e-06;-0.005030292559782233
3.00050e-06;-0.005017771023880256
3.00075e-06;-0.005005799295512036
3.00100e-06;-0.004993827567143795
3.00125e-06;-0.004981855838775554
3.00150e-06;-0.004969884110407333
3.00175e-06;-0.004957912382039092
3.00200e-06;-0.004947562425223304
3.00225e-06;-0.004937630102795673
3.00250e-06;-0.004927799057982522
3.00275e-06;-0.00491799409391697
3.00300e-06;-0.004905144876584523
3.00325e-06;-0.004891511711076038
3.00350e-06;-0.00487375140563193
3.00375e-06;-0.004854928289855947
3.00400e-06;-0.004836105174079964
3.00425e-06;-0.004813077525237079
3.00450e-06;-0.004788967135984576
3.00475e-06;-0.0047648567467320725
3.00500e-06;-0.004734493560263532
3.00525e-06;-0.004702520169733979
3.00550e-06;-0.004670546779204426
3.00575e-06;-0.004631795585421672
3.00600e-06;-0.004591298989389946
3.00625e-06;-0.004550802393358219
3.00650e-06;-0.004510305797326493
3.00675e-06;-0.004467211266396077
3.00700e-06;-0.004417914603356826
3.00725e-06;-0.004368617940317575
3.00750e-06;-0.004319321277278407
3.00775e-06;-0.004270024614239156
3.00800e-06;-0.004217046881244915
3.00825e-06;-0.004163121208698886
3.00850e-06;-0.004108338472026184
3.00875e-06;-0.004052789201188578
3.00900e-06;-0.00399656613588365
3.00925e-06;-0.003939868037814804
3.00950e-06;-0.0038830150217053472
3.00975e-06;-0.0038263468772562733
3.01000e-06;-0.003770203537207413
3.01025e-06;-0.003714924008543149
3.01050e-06;-0.0036607842936502728
3.01075e-06;-0.0036079372142306526
3.01100e-06;-0.003556531917653778
3.01125e-06;-0.0035068370143903254
3.01150e-06;-0.0034591975083467573
3.01175e-06;-0.0034139703765794817
3.01200e-06;-0.003371512918767128
3.01225e-06;-0.003332180493286434
3.01250e-06;-0.0032960694631977675
3.01275e-06;-0.0032627380511452727
3.01300e-06;-0.003231629520087954
3.01325e-06;-0.003202587802245186
3.01350e-06;-0.003175737879843355
3.01375e-06;-0.0031512504654237776
3.01400e-06;-0.0031292965941503645
3.01425e-06;-0.0031111212725313604
3.01450e-06;-0.003093783538651675
3.01475e-06;-0.003080102722803412
3.01500e-06;-0.0030673636269665343
3.01525e-06;-0.003058317615329324
3.01550e-06;-0.003050222637120976
3.01575e-06;-0.0030421276589126284
3.01600e-06;-0.003040038066767964
3.01625e-06;-0.0030394949660085767
3.01650e-06;-0.0030389518652491894
3.01675e-06;-0.003038408764489802
3.01700e-06;-0.0030378656637304155
3.01725e-06;-0.003042865799715639
3.01750e-06;-0.0030492934155966073
3.01775e-06;-0.0030557210314775644
3.01800e-06;-0.003062148647358533
3.01825e-06;-0.0030685762632395013
3.01850e-06;-0.0030782716590563885
3.01875e-06;-0.0030888085650553733
3.01900e-06;-0.0030993454710543586
3.01925e-06;-0.0031110548768214703
3.01950e-06;-0.0031230662216764804
3.01975e-06;-0.0031350775665315105
3.02000e-06;-0.0031476952810160714
3.02025e-06;-0.0031604691462290466
3.02050e-06;-0.0031732430114420436
3.02075e-06;-0.003185879247721315
3.02100e-06;-0.0031984800421558626
3.02125e-06;-0.0032101215073770165
3.02150e-06;-0.0032215159286365785
3.02175e-06;-0.0032329103498961406
3.02200e-06;-0.0032399633864559053
3.02225e-06;-0.0032458984409296852
3.02250e-06;-0.003251833495403465
3.02275e-06;-0.003257768549877235
3.02300e-06;-0.003263703604351015
3.02325e-06;-0.003269638658824795
3.02350e-06;-0.003275573713298575
3.02375e-06;-0.003281508767772345
3.02400e-06;-0.003287443822246125
3.02425e-06;-0.003293378876719905
3.02450e-06;-0.003299313931193675
3.02475e-06;-0.0033052489856674554
3.02500e-06;-0.0033111840401412354
3.02525e-06;-0.0033171190946150154
3.02550e-06;-0.0033230541490887854
3.02575e-06;-0.0033289892035625653
3.02600e-06;-0.0033349242580363453
3.02625e-06;-0.0033408593125101153
3.02650e-06;-0.003345470264557434
3.02675e-06;-0.003346920145024507
3.02700e-06;-0.003348370025491578
3.02725e-06;-0.0033498199059586514
3.02750e-06;-0.003351269786425725
3.02775e-06;-0.0033527196668927985
3.02800e-06;-0.0033541695473598694
3.02825e-06;-0.0033556194278269425
3.02850e-06;-0.003357069308294016
3.02875e-06;-0.003358519188761087
3.02900e-06;-0.0033599690692281605
3.02925e-06;-0.0033614189496952336
3.02950e-06;-0.003362868830162307
3.02975e-06;-0.003364318710629378
3.03000e-06;-0.0033657685910964516
3.03025e-06;-0.0033672184715635247
3.03050e-06;-0.0033686683520305957
3.03075e-06;-0.003370118232497669
3.03100e-06;-0.0033715681129647427
3.03125e-06;-0.0033722109776306505
3.03150e-06;-0.003372646021688318
3.03175e-06;-0.003373015614856204
3.03200e-06;-0.0033733159555393087
3.03225e-06;-0.003373545406072397
3.03250e-06;-0.003374004845590033
3.03275e-06;-0.0033755823081342284
3.03300e-06;-0.0033791696469937134
3.03325e-06;-0.003385939838242673
3.03350e-06;-0.0033934144003958996
3.03375e-06;-0.0034041723383735362
3.03400e-06;-0.0034157758027459724
3.03425e-06;-0.003431212788375657
3.03450e-06;-0.0034476369724198595
3.03475e-06;-0.0034640611564640336
3.03500e-06;-0.0034885113168131405
3.03525e-06;-0.003515028305686622
3.03550e-06;-0.003541545294560059
3.03575e-06;-0.003568062283433541
3.03600e-06;-0.0035945792723070225
3.03625e-06;-0.0036295505535392128
3.03650e-06;-0.003666698962130897
3.03675e-06;-0.003703847370722644
3.03700e-06;-0.0037409957793143917
3.03725e-06;-0.003778144187906076
3.03750e-06;-0.0038209147322685816
3.03775e-06;-0.0038651330743989646
3.03800e-06;-0.003909351416529348
3.03825e-06;-0.003955890873712687
3.03850e-06;-0.00400302805840213
3.03875e-06;-0.004050165243091573
3.03900e-06;-0.004098683037308873
3.03925e-06;-0.004147556362497828
3.03950e-06;-0.004196429687686782
3.03975e-06;-0.004245180566326552
3.04000e-06;-0.004293899912849837
3.04025e-06;-0.0043414309600503295
3.04050e-06;-0.004388655999502644
3.04075e-06;-0.004434050635853429
3.04100e-06;-0.004478973911562581
3.04125e-06;-0.004520512502974422
3.04150e-06;-0.004561179479297083
3.04175e-06;-0.004601846455619814
3.04200e-06;-0.004635619456703461
3.04225e-06;-0.004667617139230169
3.04250e-06;-0.004699614821756823
3.04275e-06;-0.00473161250428353
3.04300e-06;-0.004757524920420038
3.04325e-06;-0.004781870274597054
3.04350e-06;-0.004806215628774112
3.04375e-06;-0.0048305609829511695
3.04400e-06;-0.004844960172619972
3.04425e-06;-0.00485679805189677
3.04450e-06;-0.0048686359311735684
3.04475e-06;-0.004880473810450366
3.04500e-06;-0.004892311689727145
3.04525e-06;-0.004904149569003943
3.04550e-06;-0.004915987448280742
3.04575e-06;-0.0049278253275575196
3.04600e-06;-0.004939663206834318
3.04625e-06;-0.004951501086111116
3.04650e-06;-0.004963338965387915
3.04675e-06;-0.004971670654024568
3.04700e-06;-0.004971631902907007
3.04725e-06;-0.0049715931517894454
3.04750e-06;-0.004971554400671885
3.04775e-06;-0.004971515649554324
3.04800e-06;-0.004971476898436762
3.04825e-06;-0.004971438147319201
