Time(s);Current(A)
1.33000e-05;-0.003349654339104937
1.33003e-05;-0.0033365546924943447
1.33005e-05;-0.003323799997004342
1.33008e-05;-0.0033163951556388965
1.33010e-05;-0.0033093422497813573
1.33013e-05;-0.0033091399418333856
1.33015e-05;-0.003309388294519951
1.33018e-05;-0.0033096366472065144
1.33020e-05;-0.0033213851966247885
1.33023e-05;-0.0033338902764983875
1.33025e-05;-0.0033463953563719014
1.33028e-05;-0.0033589004362455004
1.33030e-05;-0.0033714055161190993
1.33033e-05;-0.0033898109931149063
1.33035e-05;-0.0034157788064658437
1.33038e-05;-0.003441746619816781
1.33040e-05;-0.003467714433167543
1.33043e-05;-0.0034936822465184807
1.33045e-05;-0.003519650059869418
1.33048e-05;-0.003552874752796659
1.33050e-05;-0.003586576833244899
1.33053e-05;-0.0036202789136933673
1.33055e-05;-0.0036571922756292578
1.33058e-05;-0.003694316888928972
1.33060e-05;-0.003731441502228938
1.33063e-05;-0.003770029794022673
1.33065e-05;-0.0038087143726348574
1.33068e-05;-0.0038475751388152473
1.33070e-05;-0.003886447495341801
1.33073e-05;-0.003924633342962628
1.33075e-05;-0.0039627740291914995
1.33078e-05;-0.0039993774160829824
1.33080e-05;-0.0040358796730722134
1.33083e-05;-0.004069101251280606
1.33085e-05;-0.00410210701288412
1.33088e-05;-0.004135112774487411
1.33090e-05;-0.004162406257694811
1.33093e-05;-0.0041893239636280645
1.33095e-05;-0.004216241669561135
1.33098e-05;-0.004240409698881317
1.33100e-05;-0.004264396843113113
1.33103e-05;-0.004288383987344747
1.33105e-05;-0.0043116046009647946
1.33108e-05;-0.004334774789034139
1.33110e-05;-0.004357944977103325
1.33113e-05;-0.004381115165172669
1.33115e-05;-0.004404285353242012
1.33118e-05;-0.004427524224970664
1.33120e-05;-0.004450767614994372
1.33123e-05;-0.0044740110050180805
1.33125e-05;-0.004497254395041631
1.33128e-05;-0.004520497785065339
1.33130e-05;-0.004544857352079181
1.33133e-05;-0.004569290345827153
1.33135e-05;-0.0045937233395749585
1.33138e-05;-0.00461815633332293
1.33140e-05;-0.004642589327070901
1.33143e-05;-0.004667509015776834
1.33145e-05;-0.004693052484696501
1.33148e-05;-0.004718595953616169
1.33150e-05;-0.004744139422535663
1.33153e-05;-0.0047696828914553305
1.33155e-05;-0.004795226360374998
1.33158e-05;-0.004820070117776426
1.33160e-05;-0.004844867845263343
1.33163e-05;-0.00486966557275026
1.33165e-05;-0.004894463300237009
1.33168e-05;-0.004919261027723926
1.33170e-05;-0.004944058755210842
1.33173e-05;-0.004968856482697592
1.33175e-05;-0.004989510096329294
1.33178e-05;-0.005009891093029139
1.33180e-05;-0.005030272089728845
1.33183e-05;-0.005050653086428688
1.33185e-05;-0.005071034083128533
1.33188e-05;-0.005091415079828239
1.33190e-05;-0.0051117960765280825
1.33193e-05;-0.005126144741296217
1.33195e-05;-0.005140096574345579
1.33198e-05;-0.005154048407395035
1.33200e-05;-0.005157763957566769
1.33203e-05;-0.005160806122756737
1.33205e-05;-0.005163848287946725
1.33208e-05;-0.005166890453136713
1.33210e-05;-0.005169932618326681
1.33213e-05;-0.005172974783516669
1.33215e-05;-0.005161247850147811
1.33218e-05;-0.005148549344453115
1.33220e-05;-0.005135850838758505
1.33223e-05;-0.005123152333063809
1.33225e-05;-0.0051104538273691125
1.33228e-05;-0.005097755321674503
1.33230e-05;-0.0050715099981928965
1.33233e-05;-0.005044373509064824
1.33235e-05;-0.005017237019936935
1.33238e-05;-0.004990100530808861
1.33240e-05;-0.004962964041680788
1.33243e-05;-0.0049358275525528995
1.33245e-05;-0.004899173876324553
1.33248e-05;-0.004861894120205699
1.33250e-05;-0.004824614364087098
1.33253e-05;-0.004787334607968243
1.33255e-05;-0.00475005485184939
1.33258e-05;-0.0047127750957307885
1.33260e-05;-0.004671894981797137
1.33263e-05;-0.004630778021450438
1.33265e-05;-0.004589661061104019
1.33268e-05;-0.004548480893148743
1.33270e-05;-0.004507296567135814
1.33273e-05;-0.0044661122411231635
1.33275e-05;-0.004426316297904133
1.33278e-05;-0.004386611688241839
1.33280e-05;-0.004348948800848514
1.33283e-05;-0.004311420226381809
1.33285e-05;-0.004277842564370009
1.33288e-05;-0.004244524809704223
1.33290e-05;-0.004211207055038213
1.33293e-05;-0.004182927776921623
1.33295e-05;-0.00415497995061082
1.33298e-05;-0.0041277530405727375
1.33300e-05;-0.004100573555385803
1.33303e-05;-0.004071162652284649
1.33305e-05;-0.00404160495729342
1.33308e-05;-0.00401204726230199
1.33310e-05;-0.003981494848493603
1.33313e-05;-0.003950876997971611
1.33315e-05;-0.00392025914744941
1.33318e-05;-0.003886764913818167
1.33320e-05;-0.0038530814598214187
1.33323e-05;-0.003819398005824443
1.33325e-05;-0.003781014905926452
1.33328e-05;-0.0037423226439030266
1.33330e-05;-0.003703630381879339
1.33333e-05;-0.003664938119855652
1.33335e-05;-0.00362422690289118
1.33338e-05;-0.0035809280607127293
1.33340e-05;-0.003537629218534279
1.33343e-05;-0.0034943303763561215
1.33345e-05;-0.0034510315341776707
1.33348e-05;-0.003404859100316906
1.33350e-05;-0.003358497629722218
1.33353e-05;-0.0033117240353245565
1.33355e-05;-0.0032649233297203013
1.33358e-05;-0.003217864514244729
1.33360e-05;-0.0031704745745076072
1.33363e-05;-0.0031229245918862132
1.33365e-05;-0.003075498045362889
1.33368e-05;-0.0030284850275478156
1.33370e-05;-0.002982175645423308
1.33373e-05;-0.0029368573844579453
1.33375e-05;-0.0028927135709545023
1.33378e-05;-0.0028497575013121438
1.33380e-05;-0.0028080371762393705
1.33383e-05;-0.0027677683040919416
1.33385e-05;-0.002729238379280401
1.33388e-05;-0.0026927386873111265
1.33390e-05;-0.0026585609362385133
1.33393e-05;-0.0026270029797239255
1.33395e-05;-0.0025987383872029643
1.33398e-05;-0.0025749794529245948
1.33400e-05;-0.0025566609817391124
1.33403e-05;-0.002544000632313321
1.33405e-05;-0.0025369299282381906
1.33408e-05;-0.002535365677117859
1.33410e-05;-0.002539223884574766
1.33413e-05;-0.002548425086395513
1.33415e-05;-0.0025631249640986364
1.33418e-05;-0.0025867862863712646
1.33420e-05;-0.002611014759565126
1.33423e-05;-0.0026493939817670738
1.33425e-05;-0.002688704098708804
1.33428e-05;-0.0027280142156502676
1.33430e-05;-0.0027798068522166077
1.33433e-05;-0.002832420640500969
1.33435e-05;-0.002894029170045474
1.33438e-05;-0.002956229410836318
1.33440e-05;-0.003025108831665258
1.33443e-05;-0.003098514139524278
1.33445e-05;-0.0031758369846128193
1.33448e-05;-0.00325661208507739
1.33450e-05;-0.00334037293453454
1.33453e-05;-0.0034266555618892277
1.33455e-05;-0.0035150881399384007
1.33458e-05;-0.003605431161317748
1.33460e-05;-0.0036973767459230456
1.33463e-05;-0.0037904409155984343
1.33465e-05;-0.003884069455505543
1.33468e-05;-0.003977704707511756
1.33470e-05;-0.004070788386846461
1.33473e-05;-0.004162764568680419
1.33475e-05;-0.004253133630352105
1.33478e-05;-0.004341479598760214
1.33480e-05;-0.004427343699563863
1.33483e-05;-0.004510157825459851
1.33485e-05;-0.004589308435891615
1.33488e-05;-0.004664179897894418
1.33490e-05;-0.004734157918002828
1.33493e-05;-0.004798627415141961
1.33495e-05;-0.004857044468540152
1.33498e-05;-0.004905985958875691
1.33500e-05;-0.004954328818248188
1.33503e-05;-0.004986925482646151
1.33505e-05;-0.0050184862972749355
1.33508e-05;-0.005050047111903934
1.33510e-05;-0.005061834722386683
1.33513e-05;-0.005072321569797258
1.33515e-05;-0.005082808417207905
1.33518e-05;-0.005073323844906941
1.33520e-05;-0.0050625254700951815
1.33523e-05;-0.005051727095283349
1.33525e-05;-0.005022345683553578
1.33528e-05;-0.004991741802870136
1.33530e-05;-0.004961137922186486
1.33533e-05;-0.004913624986734401
1.33535e-05;-0.004864999703791482
1.33538e-05;-0.004816374420848233
1.33540e-05;-0.004753341881062664
1.33543e-05;-0.004689361572391306
1.33545e-05;-0.004625381263719513
1.33548e-05;-0.004551778980220635
1.33550e-05;-0.0044775437234598255
1.33553e-05;-0.004397304981822071
1.33555e-05;-0.0043166713061425065
1.33557e-05;-0.004232522399025545
