Time(s);Current(A)
6.75000e-06;-5.48688864710796e-05
6.75025e-06;-1.0169350277860645e-05
6.75050e-06;3.4180509150599524e-05
6.75075e-06;7.776306809049565e-05
6.75100e-06;0.00012019773122424489
6.75125e-06;0.0001611497112838116
6.75150e-06;0.0002003144738126502
6.75175e-06;0.00023739048573017855
6.75200e-06;0.0002720762536550635
6.75225e-06;0.0003040866142466442
6.75250e-06;0.000333250305717767
6.75275e-06;0.00035959880177377073
6.75300e-06;0.0003832320995323042
6.75325e-06;0.00040414498128176277
6.75350e-06;0.0004222558095194347
6.75375e-06;0.00043747509186339417
6.75400e-06;0.0004497134001556504
6.75425e-06;0.000458891549340422
6.75450e-06;0.00046500166224614447
6.75475e-06;0.000468162912222652
6.75500e-06;0.00046853736886714895
6.75525e-06;0.0004662211806555013
6.75550e-06;0.0004612626104027365
6.75575e-06;0.000453705036419759
6.75600e-06;0.00044388418551297485
6.75625e-06;0.00043261086036322814
6.75650e-06;0.0004196254525010699
6.75675e-06;0.00040228899419249525
6.75700e-06;0.00038467046509452186
6.75725e-06;0.00036048870803879525
6.75750e-06;0.0003364719504787523
6.75775e-06;0.0003118359880714064
6.75800e-06;0.0002864424096566021
6.75825e-06;0.00025928770917675137
6.75850e-06;0.0002312381461482043
6.75875e-06;0.00020104792780517198
6.75900e-06;0.00017166361636713668
6.75925e-06;0.00013876224105409716
6.75950e-06;0.00010686858891432694
6.75975e-06;7.490220886781829e-05
6.76000e-06;4.9496067397971835e-05
6.76025e-06;1.3335869241594712e-05
6.76050e-06;-1.8004855211211275e-05
6.76075e-06;-4.8499374711504404e-05
6.76100e-06;-7.820469859576599e-05
6.76125e-06;-0.000107508113537544
6.76150e-06;-0.00013535965075325322
6.76175e-06;-0.0001611420813907287
6.76200e-06;-0.00018535394715721922
6.76225e-06;-0.00020767184249735268
6.76250e-06;-0.00022778998437238127
6.76275e-06;-0.0002451351834339087
6.76300e-06;-0.00025928327625188483
6.76325e-06;-0.0002705041295289862
6.76350e-06;-0.00027828285352816126
6.76375e-06;-0.0002823825114473847
6.76400e-06;-0.0002832650420731218
6.76425e-06;-0.00028087750762363346
6.76450e-06;-0.00027517805236461227
6.76475e-06;-0.0002659572953196575
6.76500e-06;-0.00025309922240985747
6.76525e-06;-0.00023692260160547204
6.76550e-06;-0.00021725461367990122
6.76575e-06;-0.0001940965306932037
6.76600e-06;-0.0001678874358456024
6.76625e-06;-0.00013874383871134206
6.76650e-06;-0.00010678918625740155
6.76675e-06;-7.204203027326008e-05
6.76700e-06;-3.457936811679715e-05
6.76725e-06;5.249458849008292e-06
6.76750e-06;4.740304227920705e-05
6.76775e-06;9.173092523275667e-05
6.76800e-06;0.00013780844261415963
6.76825e-06;0.0001854129856635231
6.76850e-06;0.00023484438061752646
6.76875e-06;0.00028439867965682696
6.76900e-06;0.00033589181811588255
6.76925e-06;0.00038752299456100854
6.76950e-06;0.0004391541710061345
6.76975e-06;0.0004906363918360749
6.77000e-06;0.0005419239850895392
6.77025e-06;0.0005932115783430033
6.77050e-06;0.0006444991715966413
6.77075e-06;0.0006925044136854849
6.77100e-06;0.0007402759648661158
6.77125e-06;0.0007880475160469086
6.77150e-06;0.0008313103755586088
6.77175e-06;0.0008742522333864361
6.77200e-06;0.0009121108468104126
6.77225e-06;0.0009496075525827678
6.77250e-06;0.0009804037785513583
6.77275e-06;0.0010107229558641347
6.77300e-06;0.0010325758281538775
6.77325e-06;0.0010538259317542727
6.77350e-06;0.001066269976136996
6.77375e-06;0.0010780870626250045
6.77400e-06;0.0010810577160663064
6.77425e-06;0.0010833985371499415
6.77450e-06;0.00107664225967713
6.77475e-06;0.0010692383034165726
6.77500e-06;0.0010523934461543242
6.77525e-06;0.0010348764326790255
6.77550e-06;0.0010084682652128968
6.77575e-06;0.0009814270814282927
6.77600e-06;0.0009462318513136822
6.77625e-06;0.0009104560841399429
6.77650e-06;0.0008671314977004695
6.77675e-06;0.0008232694640649431
6.77700e-06;0.0007724057227362925
6.77725e-06;0.0007210434864730621
6.77750e-06;0.000663786073430486
6.77775e-06;0.0006061089462424143
6.77800e-06;0.0005437605045358895
6.77825e-06;0.0004810794830176032
6.77850e-06;0.0004148682102887334
6.77875e-06;0.0003484055971121789
6.77900e-06;0.00027951727347521054
6.77925e-06;0.00021045624848760604
6.77950e-06;0.0001404243021919067
6.77975e-06;7.032322999482045e-05
6.78000e-06;4.494434970664455e-07
6.78025e-06;-6.874844875457057e-05
6.78050e-06;-0.00013687777904530183
6.78075e-06;-0.0002035709068576435
6.78100e-06;-0.0002684338207475844
6.78125e-06;-0.0003310308660909391
6.78150e-06;-0.0003908950094676386
6.78175e-06;-0.00044756218362447395
6.78200e-06;-0.0005005788657807993
6.78225e-06;-0.000549490791391311
6.78250e-06;-0.0005943730700431063
6.78275e-06;-0.0006362086918966823
6.78300e-06;-0.00067592028393699
6.78325e-06;-0.0007125927160774067
6.78350e-06;-0.000749058535071154
6.78375e-06;-0.0007808453370021977
6.78400e-06;-0.0008122990107301147
6.78425e-06;-0.0008382897195719607
6.78450e-06;-0.0008638914861098356
6.78475e-06;-0.0008852946461142981
6.78500e-06;-0.0009063988813163722
6.78525e-06;-0.0009236925443238004
6.78550e-06;-0.0009407149090966566
6.78575e-06;-0.0009577372738695129
6.78600e-06;-0.0009693966030588886
6.78625e-06;-0.0009806741045302293
6.78650e-06;-0.00099195160600157
6.78675e-06;-0.0009989351361075044
6.78700e-06;-0.001005612951798141
6.78725e-06;-0.0010122907674887777
