Time(s);Current(A)
7.00000e-06;0.002188852070744126
7.00025e-06;0.0021957801192913637
7.00050e-06;0.002202708167838602
7.00075e-06;0.0022096362163858633
7.00100e-06;0.002216564264933101
7.00125e-06;0.002223492313480339
7.00150e-06;0.0022304203620276005
7.00175e-06;0.002237348410574838
7.00200e-06;0.002244276459122076
7.00225e-06;0.0022512045076693377
7.00250e-06;0.0022581325562165753
7.00275e-06;0.0022641648691934402
7.00300e-06;0.0022695963179401087
7.00325e-06;0.002275027766686777
7.00350e-06;0.0022804592154334643
7.00375e-06;0.0022858906641801333
7.00400e-06;0.0022913221129268017
7.00425e-06;0.002296753561673489
7.00450e-06;0.0023021850104201574
7.00475e-06;0.0023076164591668263
7.00500e-06;0.0023130479079135134
7.00525e-06;0.002318479356660182
7.00550e-06;0.002323910805406851
7.00575e-06;0.0023293422541535375
7.00600e-06;0.0023347737029002064
7.00625e-06;0.002340205151646875
7.00650e-06;0.002345636600393562
7.00675e-06;0.0023510680491402305
7.00700e-06;0.0023564994978869176
7.00725e-06;0.0023619309466335866
7.00750e-06;0.002367066792388142
7.00775e-06;0.0023720043460684157
7.00800e-06;0.0023769418997486727
7.00825e-06;0.0023818794534289293
7.00850e-06;0.002386817007109203
7.00875e-06;0.00239175456078946
7.00900e-06;0.0023966921144697164
7.00925e-06;0.00240162966814999
7.00950e-06;0.002406567221830247
7.00975e-06;0.0024115047755105035
7.01000e-06;0.002416442329190777
7.01025e-06;0.002421379882871034
7.01050e-06;0.0024263174365512907
7.01075e-06;0.002431254990231564
7.01100e-06;0.002436192543911821
7.01125e-06;0.0024411300975920947
7.01150e-06;0.0024460676512723513
7.01175e-06;0.0024510052049526083
7.01200e-06;0.002455942758632882
7.01225e-06;0.002461646487999672
7.01250e-06;0.0024678641721307877
7.01275e-06;0.002474081856261924
7.01300e-06;0.00248029954039304
7.01325e-06;0.0024865172245241555
7.01350e-06;0.0024927349086552924
7.01375e-06;0.002498952592786408
7.01400e-06;0.0025051702769175238
7.01425e-06;0.0025113879610486603
7.01450e-06;0.002517605645179776
7.01475e-06;0.0025238233293108916
7.01500e-06;0.0025300410134420285
7.01525e-06;0.002536258697573144
7.01550e-06;0.0025424763817042807
7.01575e-06;0.0025486940658353964
7.01600e-06;0.002554911749966512
7.01625e-06;0.002563216174474217
7.01650e-06;0.0025729203956306426
7.01675e-06;0.0025826246167870684
7.01700e-06;0.002592328837943527
7.01725e-06;0.002602033059099953
7.01750e-06;0.0026117372802563787
7.01775e-06;0.0026214415014128374
7.01800e-06;0.002631145722569263
7.01825e-06;0.002640849943725689
7.01850e-06;0.0026505541648821477
7.01875e-06;0.0026602583860385735
7.01900e-06;0.0026699626071949993
7.01925e-06;0.0026796668283514576
7.01950e-06;0.0026893710495078833
7.01975e-06;0.002699075270664342
7.02000e-06;0.002708779491820768
7.02025e-06;0.002714686626334642
7.02050e-06;0.0027180466547415405
7.02075e-06;0.0027214066831484276
7.02100e-06;0.0027247667115553142
7.02125e-06;0.002728126739962213
7.02150e-06;0.0027314867683690997
7.02175e-06;0.0027348467967759867
7.02200e-06;0.002738206825182885
7.02225e-06;0.002741566853589772
7.02250e-06;0.0027449268819966593
7.02275e-06;0.0027482869104035576
7.02300e-06;0.0027516469388104447
7.02325e-06;0.0027550069672173318
7.02350e-06;0.00275836699562423
7.02375e-06;0.002761727024031117
7.02400e-06;0.002765087052438015
7.02425e-06;0.0027670839697923207
7.02450e-06;0.002756607239931508
7.02475e-06;0.00274613051007066
7.02500e-06;0.0027356537802098475
7.02525e-06;0.002725177050349035
7.02550e-06;0.0027147003204881868
7.02575e-06;0.0027042235906273742
7.02600e-06;0.0026937468607665617
7.02625e-06;0.0026832701309057135
7.02650e-06;0.002672793401044901
7.02675e-06;0.0026623166711840884
7.02700e-06;0.0026518399413232403
7.02725e-06;0.0026413632114624277
7.02750e-06;0.002630886481601615
7.02775e-06;0.002620409751740767
7.02800e-06;0.0026099330218799545
7.02825e-06;0.0025994562920191064
7.02850e-06;0.0025884029150489464
7.02875e-06;0.0025769627201017915
7.02900e-06;0.002565522525154598
7.02925e-06;0.002554082330207443
7.02950e-06;0.002542642135260288
7.02975e-06;0.002531201940313094
7.03000e-06;0.0025197617453659392
7.03025e-06;0.0025083215504187843
7.03050e-06;0.002496881355471591
7.03075e-06;0.002485441160524436
7.03100e-06;0.002474000965577281
7.03125e-06;0.0024625607706300874
7.03150e-06;0.0024511205756829325
7.03175e-06;0.0024396803807357776
7.03200e-06;0.002428240185788584
7.03225e-06;0.002416799990841429
7.03250e-06;0.002405359795894235
7.03275e-06;0.0023939196009470803
7.03300e-06;0.0023824794059999254
7.03325e-06;0.0023783891817195134
7.03350e-06;0.0023792293572242607
7.03375e-06;0.002380069532729008
7.03400e-06;0.002380909708233758
7.03425e-06;0.0023817498837385054
7.03450e-06;0.002382590059243252
7.03475e-06;0.0023834302347480025
7.03500e-06;0.0023842704102527497
7.03525e-06;0.002385110585757497
7.03550e-06;0.0023859507612622468
7.03575e-06;0.002386790936766994
7.03600e-06;0.0023876311122717413
7.03625e-06;0.002388471287776491
7.03650e-06;0.0023893114632812383
7.03675e-06;0.0023901516387859886
7.03700e-06;0.002390991814290736
7.03725e-06;0.002391831989795483
7.03750e-06;0.002392672165300233
7.03775e-06;0.00239351234080498
7.03800e-06;0.002396756538035727
7.03825e-06;0.0024016133659472984
7.03850e-06;0.002406470193858853
7.03875e-06;0.002411327021770408
7.03900e-06;0.0024161838496819794
7.03925e-06;0.002421040677593534
7.03950e-06;0.002425897505505089
7.03975e-06;0.00243075433341666
7.04000e-06;0.002435611161328215
7.04025e-06;0.00244046798923977
7.04050e-06;0.002445324817151341
7.04075e-06;0.002450181645062896
7.04100e-06;0.0024550384729744674
7.04125e-06;0.002459895300886022
7.04150e-06;0.002464752128797577
