Time(s);Current(A)
1.37500e-05;-0.004464113418582997
1.37503e-05;-0.004467769568625347
1.37505e-05;-0.004473385682249751
1.37508e-05;-0.004480897240692175
1.37510e-05;-0.004490813852321417
1.37513e-05;-0.004501277261447222
1.37515e-05;-0.004514166521950702
1.37518e-05;-0.004527717498242001
1.37520e-05;-0.004545352902626596
1.37523e-05;-0.0045641024439190565
1.37525e-05;-0.004582851985211644
1.37528e-05;-0.004608064951183004
1.37530e-05;-0.004635040988953331
1.37533e-05;-0.00466201702672384
1.37535e-05;-0.00468899306449435
1.37538e-05;-0.004715969102264677
1.37540e-05;-0.004749513616036107
1.37543e-05;-0.0047848498571621675
1.37545e-05;-0.004820186098287989
1.37548e-05;-0.004855522339414049
1.37550e-05;-0.00489085858054011
1.37553e-05;-0.004929869910586586
1.37555e-05;-0.004969883719343653
1.37558e-05;-0.0050098975281007195
1.37560e-05;-0.005051316858669701
1.37563e-05;-0.005093119582872174
1.37565e-05;-0.005134922307074649
1.37568e-05;-0.005176988330330417
1.37570e-05;-0.005219126175439323
1.37573e-05;-0.00526126402054823
1.37575e-05;-0.005301912195467488
1.37578e-05;-0.005342154023034634
1.37580e-05;-0.005382395850602052
1.37583e-05;-0.005420459454734589
1.37585e-05;-0.005457928890217553
1.37588e-05;-0.005489161725456859
1.37590e-05;-0.005518693361322361
1.37593e-05;-0.005548224997187662
1.37595e-05;-0.005577756633053165
1.37598e-05;-0.005607288268918667
1.37600e-05;-0.005636819904783969
1.37603e-05;-0.005663703055431124
1.37605e-05;-0.005683611634462446
1.37608e-05;-0.005703520213493633
1.37610e-05;-0.0057234287925249545
1.37613e-05;-0.0057433373715562765
1.37615e-05;-0.005763245950587463
1.37618e-05;-0.005783154529618785
1.37620e-05;-0.005798646154265132
1.37623e-05;-0.005812779139558262
1.37625e-05;-0.005826912124851489
1.37628e-05;-0.005841045110144714
1.37630e-05;-0.005855178095437844
1.37633e-05;-0.005869311080731071
1.37635e-05;-0.005883444066024296
1.37638e-05;-0.005897577051317426
1.37640e-05;-0.005911710036610653
1.37643e-05;-0.005925843021903878
1.37645e-05;-0.005939976007197008
1.37648e-05;-0.005954108992490235
1.37650e-05;-0.005965192008885389
1.37653e-05;-0.0059745015157312694
1.37655e-05;-0.005983811022577213
1.37658e-05;-0.005993120529423157
1.37660e-05;-0.006002430036269099
1.37663e-05;-0.0060117395431149795
1.37665e-05;-0.006021049049960923
1.37668e-05;-0.006030358556806867
1.37670e-05;-0.006039668063652747
1.37673e-05;-0.00604897757049869
1.37675e-05;-0.006058287077344633
1.37678e-05;-0.006067596584190513
1.37680e-05;-0.006074409350311382
1.37683e-05;-0.006078724103570437
1.37685e-05;-0.006083038856829461
1.37688e-05;-0.006087353610088516
1.37690e-05;-0.0060916683633475705
1.37693e-05;-0.006095983116606596
1.37695e-05;-0.00610029786986565
1.37698e-05;-0.006104612623124704
1.37700e-05;-0.00610892737638373
1.37703e-05;-0.006113242129642784
1.37705e-05;-0.006117556882901839
1.37708e-05;-0.0061218716361608645
1.37710e-05;-0.006126186389419919
1.37713e-05;-0.006130501142678973
1.37715e-05;-0.006134815895937998
