Time(s);Current(A)
1.05000e-05;-0.003821426687092381
1.05002e-05;-0.003874645865904879
1.05005e-05;-0.0039250223414716585
1.05008e-05;-0.0039738871180968255
1.05010e-05;-0.004021373765805671
1.05013e-05;-0.004067111702167317
1.05015e-05;-0.004110478992849056
1.05017e-05;-0.004150716086193114
1.05020e-05;-0.0041902174558482086
1.05023e-05;-0.004226069060412528
1.05025e-05;-0.004260403975574449
1.05028e-05;-0.004294033088097781
1.05030e-05;-0.0043270170561083
1.05033e-05;-0.004359101544589956
1.05035e-05;-0.0043898862200284225
1.05038e-05;-0.004418891563122891
1.05040e-05;-0.004447467779539975
1.05043e-05;-0.004473917768631608
1.05045e-05;-0.004499500826033482
1.05048e-05;-0.004524702374732068
1.05050e-05;-0.004549537852161924
1.05053e-05;-0.004573825780269904
1.05055e-05;-0.0045972877413813515
1.05058e-05;-0.00461959408119646
1.05060e-05;-0.0046416145184587174
1.05063e-05;-0.0046622085313184495
1.05065e-05;-0.00468213076390318
1.05068e-05;-0.004701614032164136
1.05070e-05;-0.004720978758535554
1.05073e-05;-0.004739692603470355
1.05075e-05;-0.004757680570551907
1.05078e-05;-0.004774681631320869
1.05080e-05;-0.0047914376747351895
1.05083e-05;-0.00480695091885971
1.05085e-05;-0.004821735860365103
1.05087e-05;-0.004835871707233165
1.05090e-05;-0.004849842795986455
1.05093e-05;-0.004862929030286938
1.05095e-05;-0.004875242561288572
1.05098e-05;-0.004886674378354901
1.05100e-05;-0.004897084217883838
1.05102e-05;-0.004906126472004059
1.05105e-05;-0.004913225220648436
1.05108e-05;-0.004917954643288441
1.05110e-05;-0.004920232578629672
1.05113e-05;-0.004919901240135683
1.05115e-05;-0.0049166893414064675
1.05118e-05;-0.004912652854547707
1.05120e-05;-0.004904867230654592
1.05123e-05;-0.0048960337955227815
1.05125e-05;-0.00488243629966888
1.05128e-05;-0.004868838803815072
1.05130e-05;-0.004850779597881681
1.05133e-05;-0.004830623542192823
1.05135e-05;-0.004809350528628422
1.05138e-05;-0.004782999066820535
1.05140e-05;-0.004756647605012649
1.05143e-05;-0.0047293614784649175
1.05145e-05;-0.004697825731935219
1.05148e-05;-0.00466559926062085
1.05150e-05;-0.004630232285850067
1.05153e-05;-0.004594322092030847
1.05155e-05;-0.0045559420559002995
1.05158e-05;-0.0045171680694750475
1.05160e-05;-0.004476602917753808
1.05163e-05;-0.004435744013857378
1.05165e-05;-0.004393549513292135
1.05168e-05;-0.004351181439527926
1.05170e-05;-0.0043080241842508886
1.05172e-05;-0.00426487112663312
1.05175e-05;-0.0042217371544204475
1.05178e-05;-0.0041787861161859665
1.05180e-05;-0.004136666819918623
1.05183e-05;-0.00409487871894422
1.05185e-05;-0.00405459645645502
1.05187e-05;-0.004014805865761963
1.05190e-05;-0.003977250748601881
1.05193e-05;-0.00394018692544836
1.05195e-05;-0.00390575076646014
1.05198e-05;-0.0038735488127246993
1.05200e-05;-0.0038437028109234075
1.05203e-05;-0.0038153698296337956
1.05205e-05;-0.0037864921311475887
1.05208e-05;-0.0037554421861326075
1.05210e-05;-0.0037220009264311077
1.05213e-05;-0.0036864005479836
1.05215e-05;-0.003648805267537488
1.05218e-05;-0.003610899717128193
1.05220e-05;-0.0035713670376830054
1.05223e-05;-0.003530431052557178
1.05225e-05;-0.0034866834240765885
1.05228e-05;-0.0034388192645077686
1.05230e-05;-0.0033898874303782576
1.05233e-05;-0.003336101223387777
1.05235e-05;-0.0032813895865078054
1.05238e-05;-0.003222470317537117
1.05240e-05;-0.0031635510485664288
1.05243e-05;-0.003103470245381173
1.05245e-05;-0.0030381083196699384
1.05248e-05;-0.0029727463939587043
1.05250e-05;-0.0029064219380488874
1.05253e-05;-0.0028357211668735625
1.05255e-05;-0.0027646073670434096
1.05257e-05;-0.0026916156587503473
1.05260e-05;-0.0026184195454530186
1.05263e-05;-0.002544294068340189
1.05265e-05;-0.0024699848387062526
1.05268e-05;-0.002394763622127723
1.05270e-05;-0.0023192009010271483
1.05272e-05;-0.0022437567907334873
1.05275e-05;-0.002168891471498451
1.05278e-05;-0.002095064551013124
1.05280e-05;-0.0020227122979846615
1.05283e-05;-0.0019521225958389202
1.05285e-05;-0.001883396049231934
1.05288e-05;-0.0018166991644437038
1.05290e-05;-0.0017524159894236626
1.05293e-05;-0.0016910188955703317
1.05295e-05;-0.00163298010540607
1.05298e-05;-0.001578771906377426
1.05300e-05;-0.0015288403656713925
1.05303e-05;-0.0014834572208382213
1.05305e-05;-0.001442609831347477
1.05308e-05;-0.0014062124790854046
1.05310e-05;-0.0013743175587477645
1.05313e-05;-0.0013470526405391435
1.05315e-05;-0.0013245451782482967
1.05318e-05;-0.001307375667523683
1.05320e-05;-0.001296356142405548
1.05323e-05;-0.001287083693446288
