Time(s);Current(A)
4.80000e-06;-0.007848777599384914
4.80025e-06;-0.007879704821367434
4.80050e-06;-0.007911163567477123
4.80075e-06;-0.00794262231358692
4.80100e-06;-0.00797408105969661
4.80125e-06;-0.0080055398058063
4.80150e-06;-0.008036998551916096
4.80175e-06;-0.008068457298025786
4.80200e-06;-0.008104863561308916
4.80225e-06;-0.008141737974799345
4.80250e-06;-0.008178612388289649
4.80275e-06;-0.008215486801779952
4.80300e-06;-0.008252361215270381
4.80325e-06;-0.008289235628760685
4.80350e-06;-0.008326110042251113
4.80375e-06;-0.008362775496674258
4.80400e-06;-0.00839914463662373
4.80425e-06;-0.008435513776573327
4.80450e-06;-0.008471882916522799
4.80475e-06;-0.00850825205647227
4.80500e-06;-0.008544621196421867
4.80525e-06;-0.008580990336371339
4.80550e-06;-0.008617359476320812
4.80575e-06;-0.008645237632306943
4.80600e-06;-0.008672312343704233
4.80625e-06;-0.008699387055101523
4.80650e-06;-0.008726461766498906
4.80675e-06;-0.008753536477896196
4.80700e-06;-0.008780611189293486
4.80725e-06;-0.008807685900690868
4.80750e-06;-0.008834760612088158
4.80775e-06;-0.008848355426116674
4.80800e-06;-0.008860674728303044
4.80825e-06;-0.008872994030489413
4.80850e-06;-0.008885313332675825
4.80875e-06;-0.008897632634862195
4.80900e-06;-0.008909951937048565
4.80925e-06;-0.008922271239234976
4.80950e-06;-0.008934590541421346
4.80975e-06;-0.008933932072992283
4.81000e-06;-0.008932045605591927
4.81025e-06;-0.008930159138191576
4.81050e-06;-0.008928272670791227
4.81075e-06;-0.008926386203390872
4.81100e-06;-0.008924499735990521
4.81125e-06;-0.008922613268590172
4.81150e-06;-0.008920726801189816
4.81175e-06;-0.008918840333789466
4.81200e-06;-0.008912829714816455
4.81225e-06;-0.00890097084135503
4.81250e-06;-0.008889111967893605
4.81275e-06;-0.008877253094432143
4.81300e-06;-0.008865394220970718
4.81325e-06;-0.008853535347509293
4.81350e-06;-0.008841676474047828
4.81375e-06;-0.008829817600586404
4.81400e-06;-0.00881795872712498
4.81425e-06;-0.008806099853663516
4.81450e-06;-0.008791843789761705
4.81475e-06;-0.008777360895884151
4.81500e-06;-0.008762878002006548
4.81525e-06;-0.008748395108128994
4.81550e-06;-0.00873434675393525
4.81575e-06;-0.008720914598882377
4.81600e-06;-0.008707482443829552
4.81625e-06;-0.00869405028877668
4.81650e-06;-0.008680618133723854
4.81675e-06;-0.008669035368236603
4.81700e-06;-0.008657627598020098
4.81725e-06;-0.008646187496809848
4.81750e-06;-0.008634744336335548
4.81775e-06;-0.008617674164916456
4.81800e-06;-0.008600071547374508
4.81825e-06;-0.008582468929832558
4.81850e-06;-0.008558193081731075
4.81875e-06;-0.008533285790795559
4.81900e-06;-0.008508378499860043
4.81925e-06;-0.008476760542477401
4.81950e-06;-0.008444507599955036
4.81975e-06;-0.008412254657432668
4.82000e-06;-0.008368969094153461
4.82025e-06;-0.008324639588325787
4.82050e-06;-0.008280310082497962
4.82075e-06;-0.008235980576670287
4.82100e-06;-0.008186887396392414
4.82125e-06;-0.008131039086001095
4.82150e-06;-0.008075190775609966
4.82175e-06;-0.008019342465218836
4.82200e-06;-0.007963494154827519
4.82225e-06;-0.007900008497969995
4.82250e-06;-0.007835800170487852
4.82275e-06;-0.00777159184300549
4.82300e-06;-0.0077046161667986045
4.82325e-06;-0.007637378635032309
4.82350e-06;-0.0075689778256011865
4.82375e-06;-0.007499708015506388
4.82400e-06;-0.0074298835553456575
4.82425e-06;-0.007359909607984963
4.82450e-06;-0.007290200652223957
4.82475e-06;-0.007221171126607875
4.82500e-06;-0.0071532350442750775
4.82525e-06;-0.00708671874410027
4.82550e-06;-0.00702179435786261
4.82575e-06;-0.006958653392209641
4.82600e-06;-0.006897647894450037
4.82625e-06;-0.006839207766034322
4.82650e-06;-0.006783769716743447
4.82675e-06;-0.006731770111456886
4.82700e-06;-0.006683644849392874
4.82725e-06;-0.006639662178838349
4.82750e-06;-0.006599742670116726
4.82775e-06;-0.006563700198658605
4.82800e-06;-0.006531538904255236
4.82825e-06;-0.006503381575145615
4.82850e-06;-0.0064793604591352584
4.82875e-06;-0.006459608654845563
4.82900e-06;-0.006444257214365487
4.82925e-06;-0.006435260499107285
4.82950e-06;-0.006426829003008647
4.82975e-06;-0.006427419484906706
4.83000e-06;-0.006428863655779076
4.83025e-06;-0.006430307826651447
4.83050e-06;-0.006444334331676392
4.83075e-06;-0.006459551418183601
4.83100e-06;-0.00647476850469081
4.83125e-06;-0.00648998559119807
4.83150e-06;-0.00651086414691954
4.83175e-06;-0.00653977095091161
4.83200e-06;-0.006568677754903779
4.83225e-06;-0.006597584558895848
4.83250e-06;-0.0066264913628879185
4.83275e-06;-0.006663005923870143
4.83300e-06;-0.006700240355623699
4.83325e-06;-0.006737474787377381
4.83350e-06;-0.006778572489283433
4.83375e-06;-0.0068200357464074605
4.83400e-06;-0.006861499003531627
4.83425e-06;-0.006904503513162174
4.83450e-06;-0.006947653861130117
4.83475e-06;-0.0069908042090982055
4.83500e-06;-0.007033683714091867
4.83525e-06;-0.007076537591040224
4.83550e-06;-0.007117899562788503
4.83575e-06;-0.007159120365602271
4.83600e-06;-0.007197648336959692
4.83625e-06;-0.0072359215038249325
4.83650e-06;-0.00727040301085268
4.83675e-06;-0.007304525738664016
4.83700e-06;-0.00733377627079304
4.83725e-06;-0.007362565779880841
4.83750e-06;-0.007384166889547038
4.83775e-06;-0.007405087809422341
4.83800e-06;-0.007426008729297645
4.83825e-06;-0.007437759558355662
4.83850e-06;-0.00744864268352176
4.83875e-06;-0.007459525808687859
4.83900e-06;-0.007460820525353801
4.83925e-06;-0.007461207955544841
4.83950e-06;-0.007461595385735881
4.83975e-06;-0.00744959051617057
4.84000e-06;-0.00743641304679782
4.84025e-06;-0.007423235577425071
4.84050e-06;-0.007410058108052277
4.84075e-06;-0.0073968806386795274
4.84100e-06;-0.007370240033003445
4.84125e-06;-0.0073423255014744004
4.84150e-06;-0.007314410969945451
4.84175e-06;-0.007286496438416406
4.84200e-06;-0.007258581906887457
4.84225e-06;-0.007222281594745589
4.84250e-06;-0.007185187792700675
4.84275e-06;-0.007148093990655886
