Time(s);Current(A)
1.42500e-05;0.004438435307063769
1.42503e-05;0.004430503180955619
1.42505e-05;0.004422571054847524
1.42508e-05;0.004414638928739375
1.42510e-05;0.004406706802631226
1.42513e-05;0.00439877467652313
1.42515e-05;0.004390842550414982
1.42518e-05;0.004363824825402008
1.42520e-05;0.004335776649083791
1.42523e-05;0.0043077284727653835
1.42525e-05;0.0042796802964469765
1.42528e-05;0.004251632120128569
1.42530e-05;0.004223583943810352
1.42533e-05;0.004195535767491945
1.42535e-05;0.004167487591173538
1.42538e-05;0.004139439414855322
1.42540e-05;0.004111391238536915
1.42543e-05;0.004065881499088039
1.42545e-05;0.004019428991711683
1.42548e-05;0.003972976484335012
1.42550e-05;0.003926523976958341
1.42553e-05;0.003880071469581985
1.42555e-05;0.003833618962205314
1.42558e-05;0.0037871664548286433
1.42560e-05;0.003740713947452287
1.42563e-05;0.003694261440075616
1.42565e-05;0.003647808932698945
1.42568e-05;0.0035985075613351727
1.42570e-05;0.003549052376845684
1.42573e-05;0.0034995971923561953
1.42575e-05;0.003450142007867042
1.42578e-05;0.003400686823377553
1.42580e-05;0.0033512316388880645
1.42583e-05;0.003301776454398911
1.42585e-05;0.003258056309054022
1.42588e-05;0.0032213804535366343
1.42590e-05;0.0031847045980194955
1.42593e-05;0.003148028742502108
1.42595e-05;0.003111352886984721
1.42598e-05;0.003074677031467582
1.42600e-05;0.0030380011759501948
1.42603e-05;0.003001325320432807
1.42605e-05;0.002992030382597779
1.42608e-05;0.0029842137689459567
1.42610e-05;0.002976397155294134
1.42613e-05;0.0029685805416423644
1.42615e-05;0.0029607639279905416
1.42618e-05;0.0029529473143387187
1.42620e-05;0.0029451307006868963
1.42623e-05;0.0029373140870351264
1.42625e-05;0.002929497473383304
1.42628e-05;0.002921680859731481
1.42630e-05;0.0029441284887444454
1.42633e-05;0.002968210115651469
1.42635e-05;0.0029922917425584928
1.42638e-05;0.0030163733694653534
1.42640e-05;0.003040454996372377
1.42643e-05;0.0030645366232794004
1.42645e-05;0.003088618250186261
1.42648e-05;0.0031126998770932847
1.42650e-05;0.0031367815040003084
1.42653e-05;0.0031608631309071687
1.42655e-05;0.003200511039826863
1.42658e-05;0.003240999388479782
1.42660e-05;0.0032814877371324267
1.42663e-05;0.0033219760857853458
1.42665e-05;0.003362464434438265
1.42668e-05;0.0034029527830909097
1.42670e-05;0.003443441131743829
1.42673e-05;0.003483734630250707
1.42675e-05;0.003523788796319069
1.42678e-05;0.0035638429623877027
1.42680e-05;0.003603897128456336
1.42683e-05;0.003643951294524698
1.42685e-05;0.0036840054605933314
1.42688e-05;0.0037240596266619646
1.42690e-05;0.0037641137927303266
1.42693e-05;0.00378451935725376
1.42695e-05;0.0038038640733717125
1.42698e-05;0.0038232087894895335
1.42700e-05;0.003842553505607486
1.42703e-05;0.0038618982217254383
1.42705e-05;0.0038812429378433906
1.42708e-05;0.003900587653961212
1.42710e-05;0.0039199323700791645
1.42713e-05;0.003939277086197117
1.42715e-05;0.003958621802314938
1.42718e-05;0.003977966518432891
1.42720e-05;0.003997311234550843
1.42723e-05;0.0040166559506686645
1.42725e-05;0.00401061372041888
1.42728e-05;0.004003200822566121
1.42730e-05;0.003995787924713412
1.42733e-05;0.003988375026860654
1.42735e-05;0.003980962129007896
1.42738e-05;0.003973549231155187
1.42740e-05;0.0039661363333024285
1.42743e-05;0.003958723435449669
1.42745e-05;0.003951310537596961
1.42748e-05;0.003943897639744203
1.42750e-05;0.003936484741891444
1.42753e-05;0.003929071844038736
1.42755e-05;0.0039216589461859765
1.42758e-05;0.0039027817706502673
1.42760e-05;0.0038832856268548495
1.42763e-05;0.0038637894830593
1.42765e-05;0.00384429333926375
1.42768e-05;0.003824797195468332
1.42770e-05;0.003805301051672782
1.42773e-05;0.0037858049078772324
1.42775e-05;0.0037663087640818146
1.42778e-05;0.0037468126202862646
1.42780e-05;0.003727316476490715
1.42783e-05;0.0037106595873662627
1.42785e-05;0.0036941559925505315
1.42788e-05;0.0036776523977348004
1.42790e-05;0.0036611488029190693
1.42793e-05;0.00364464520810345
1.42795e-05;0.003628141613287719
1.42798e-05;0.003611638018471988
1.42800e-05;0.003595134423656369
1.42803e-05;0.003578630828840638
1.42805e-05;0.0035621272340249067
1.42808e-05;0.003543991690170022
1.42810e-05;0.0035257680356912337
1.42813e-05;0.0035075443812124453
1.42815e-05;0.0034893207267337805
1.42818e-05;0.003471097072254992
1.42820e-05;0.003452873417776204
1.42823e-05;0.0034346497632975386
1.42825e-05;0.00341642610881875
1.42828e-05;0.003398202454339962
1.42830e-05;0.003379978799861297
1.42833e-05;0.0033617551453825087
1.42835e-05;0.0033435314909037203
1.42838e-05;0.0033253078364250555
1.42840e-05;0.003307084181946267
1.42843e-05;0.0032829485259469244
1.42845e-05;0.003258493674844474
1.42848e-05;0.003234038823741858
1.42850e-05;0.003209583972639242
1.42853e-05;0.003185129121536791
1.42855e-05;0.003160674270434175
1.42858e-05;0.003136219419331559
1.42860e-05;0.0031117645682291087
1.42863e-05;0.0030873097171264926
1.42865e-05;0.0030628548660238766
1.42868e-05;0.003038400014921426
1.42870e-05;0.00301394516381881
1.42873e-05;0.002989490312716194
1.42875e-05;0.0029650354616135776
1.42878e-05;0.0029447544745274203
1.42880e-05;0.0029246988386951566
1.42883e-05;0.002904643202862893
1.42885e-05;0.0028845875670307653
1.42888e-05;0.0028645319311985016
1.42890e-05;0.002844476295366238
1.42893e-05;0.00282442065953411
1.42895e-05;0.002804365023701846
1.42898e-05;0.0027843093878695824
1.42900e-05;0.002764253752037455
1.42903e-05;0.002759054671067889
1.42905e-05;0.0027546577109286087
1.42908e-05;0.002750260750789358
1.42910e-05;0.0027458637906500774
1.42913e-05;0.002741466830510797
1.42915e-05;0.002737069870371546
1.42918e-05;0.0027326729102322657
1.42920e-05;0.002728275950092985
1.42923e-05;0.0027238789899537343
1.42925e-05;0.0027194820298144535
