Time(s);Current(A)
7.50000e-07;0.015173432002851959
7.50250e-07;0.015258113128830589
7.50500e-07;0.015342172722523795
7.50750e-07;0.015424708391731368
7.51000e-07;0.015507244060938941
7.51250e-07;0.015587927184415417
7.51500e-07;0.01566406808238482
7.51750e-07;0.015740208980354227
7.52000e-07;0.015813102639685273
7.52250e-07;0.015878034449587464
7.52500e-07;0.01594296625948963
7.52750e-07;0.01600328968314244
7.53000e-07;0.01605231388258848
7.53250e-07;0.01610133808203452
7.53500e-07;0.016143390255884432
7.53750e-07;0.016168347838238978
7.54000e-07;0.016193305420593513
7.54250e-07;0.01621826300294806
7.54500e-07;0.016243220585302604
7.54750e-07;0.01625904161608136
7.55000e-07;0.01625246089076913
7.55250e-07;0.016245880165456895
7.55500e-07;0.016239299440144666
7.55750e-07;0.016232718714832433
7.56000e-07;0.016219278920739377
7.56250e-07;0.016189021492053556
7.56500e-07;0.01615876406336773
7.56750e-07;0.016124626262301815
7.57000e-07;0.016080974241907013
7.57250e-07;0.01603458454761547
7.57500e-07;0.015981482397056046
7.57750e-07;0.015926039450327494
7.58000e-07;0.015864857145110704
7.58250e-07;0.01580171581257905
7.58500e-07;0.015733771174147978
7.58750e-07;0.015664597860549294
7.59000e-07;0.015591736936234776
7.59250e-07;0.015516676156871499
7.59500e-07;0.015439867239872172
7.59750e-07;0.015361762216477427
7.60000e-07;0.015282801454382324
7.60250e-07;0.015203422944998272
7.60500e-07;0.015124065341257919
7.60750e-07;0.015045168375299147
7.61000e-07;0.014967183868390799
7.61250e-07;0.014890598126700896
7.61500e-07;0.014815926319495904
7.61750e-07;0.014744161112433629
7.62000e-07;0.014675548715716557
7.62250e-07;0.014609786410108886
7.62500e-07;0.014551012194629218
7.62750e-07;0.014492237979149527
7.63000e-07;0.014435975299101551
7.63250e-07;0.014385870610248526
7.63500e-07;0.014336321037591668
7.63750e-07;0.014288132544935914
7.64000e-07;0.014241431137147308
7.64250e-07;0.01419837588756226
7.64500e-07;0.014155320637977212
7.64750e-07;0.014112265388392164
7.65000e-07;0.014069210138807117
7.65250e-07;0.014029950856843106
7.65500e-07;0.01399170247350651
7.65750e-07;0.013953454090169915
7.66000e-07;0.01391520570683332
7.66250e-07;0.013877758753300332
7.66500e-07;0.01384227681193149
7.66750e-07;0.01380679487056266
7.67000e-07;0.013771312929193818
7.67250e-07;0.013735830987824974
7.67500e-07;0.013701701153582997
7.67750e-07;0.013667931397027438
7.68000e-07;0.01363416164047188
7.68250e-07;0.013600391883916334
7.68500e-07;0.01356772096385966
7.68750e-07;0.013537744262407041
7.69000e-07;0.013507767560954422
7.69250e-07;0.013477790859501803
7.69500e-07;0.013447814158049196
7.69750e-07;0.013417837456596577
7.70000e-07;0.013387860755143957
7.70250e-07;0.013357884053691338
7.70500e-07;0.013327907352238719
7.70750e-07;0.0132979306507861
7.71000e-07;0.013267953949333494
7.71250e-07;0.013245071590142491
7.71500e-07;0.013224078514942002
7.71750e-07;0.013203085439741514
7.72000e-07;0.013182092364541024
7.72250e-07;0.013161099289340544
7.72500e-07;0.013140106214140055
7.72750e-07;0.013119113138939566
7.73000e-07;0.013098120063739076
7.73250e-07;0.013077126988538587
7.73500e-07;0.013056133913338099
7.73750e-07;0.013039179277683785
7.74000e-07;0.013032126423566366
7.74250e-07;0.013025073569448946
7.74500e-07;0.013018020715331527
7.74750e-07;0.013010967861214107
7.75000e-07;0.013003915007096686
