Time(s);Current(A)
7.75000e-06;0.0006865220651853224
7.75025e-06;0.0006851465599502731
7.75050e-06;0.0006837710547152331
7.75075e-06;0.0006823700884477835
7.75100e-06;0.0006779516702781887
7.75125e-06;0.0006735332521086239
7.75150e-06;0.0006691148339390292
7.75175e-06;0.0006646964157694345
7.75200e-06;0.0006602779975998697
7.75225e-06;0.000655859579430275
7.75250e-06;0.0006507904397602627
7.75275e-06;0.0006450919993070759
7.75300e-06;0.0006393935588539276
7.75325e-06;0.0006336951184007408
7.75350e-06;0.0006279966779475539
7.75375e-06;0.0006222982374944057
7.75400e-06;0.0006166085830210053
7.75425e-06;0.0006119601774281167
7.75450e-06;0.0006073117718352596
7.75475e-06;0.0006026833308691933
7.75500e-06;0.0006004209487663247
7.75525e-06;0.0005981585666634716
7.75550e-06;0.0005958961845606031
7.75575e-06;0.0005936338024577345
7.75600e-06;0.0005913714203548814
7.75625e-06;0.0005891090382520129
7.75650e-06;0.0005868784833159503
7.75675e-06;0.0005884198471230718
7.75700e-06;0.0005899612109302038
7.75725e-06;0.0005915025747373358
7.75750e-06;0.0005930439385444573
7.75775e-06;0.0005945853023515893
7.75800e-06;0.0005961266661587214
7.75825e-06;0.0005976955867569591
7.75850e-06;0.0006025303329824812
7.75875e-06;0.0006073650792080033
7.75900e-06;0.0006121998254334926
7.75925e-06;0.0006170345716590148
7.75950e-06;0.0006218693178845369
7.75975e-06;0.0006267040641100263
7.76000e-06;0.0006325889175684877
7.76025e-06;0.0006394893103994327
7.76050e-06;0.0006463897032303309
7.76075e-06;0.0006532900960612759
7.76100e-06;0.0006601904888922209
7.76125e-06;0.0006670908817231659
7.76150e-06;0.0006739964684474337
7.76175e-06;0.0006815175967293846
7.76200e-06;0.0006890387250113356
7.76225e-06;0.0006965586757874492
7.76250e-06;0.0007039390773478651
7.76275e-06;0.000711319478908281
7.76300e-06;0.0007186964690624608
7.76325e-06;0.000725669164763285
7.76350e-06;0.0007326372859198839
7.76375e-06;0.0007390632661655349
7.76400e-06;0.0007454829847526949
7.76425e-06;0.0007511606182058554
7.76450e-06;0.0007568300440231872
7.76475e-06;0.000761526761974634
7.76500e-06;0.00076621232519771
7.76525e-06;0.0007695759130912328
7.76550e-06;0.0007729241361009697
7.76575e-06;0.000774451427513128
7.76600e-06;0.000775978718925276
7.76625e-06;0.000777487491205749
7.76650e-06;0.0007768015139218807
7.76675e-06;0.0007761155366380171
7.76700e-06;0.000775400815176536
7.76725e-06;0.0007712795478621518
7.76750e-06;0.0007671582805477957
7.76775e-06;0.0007630370132334116
7.76800e-06;0.0007589157459190276
7.76825e-06;0.0007547944786046714
7.76850e-06;0.0007506406867720253
7.76875e-06;0.0007426323312643982
7.76900e-06;0.0007346239757568254
7.76925e-06;0.0007266156202491983
7.76950e-06;0.0007186072647415711
7.76975e-06;0.000710598909233944
7.77000e-06;0.0007025685264410823
7.77025e-06;0.0006919276338417721
7.77050e-06;0.000681286741242462
7.77075e-06;0.0006706458486432238
7.77100e-06;0.0006600049560439137
7.77125e-06;0.0006493640634446035
7.77150e-06;0.0006387231708453653
7.77175e-06;0.0006280796580284043
7.77200e-06;0.0006171256165287597
7.77225e-06;0.0006061715750291894
7.77250e-06;0.0005952175335295449
7.77275e-06;0.0005842634920299003
7.77300e-06;0.0005733094505303301
7.77325e-06;0.0005623554090306856
7.77350e-06;0.0005514213456788248
7.77375e-06;0.0005428549436248015
7.77400e-06;0.0005342885415707201
7.77425e-06;0.0005257221395166388
7.77450e-06;0.0005171557374626154
7.77475e-06;0.0005085893354085341
7.77500e-06;0.0005000363551019949
7.77525e-06;0.0004930740203648604
7.77550e-06;0.00048611168562767877
7.77575e-06;0.0004791493508904971
7.77600e-06;0.00047218701615336266
7.77625e-06;0.000465224681416181
7.77650e-06;0.00045826335957304195
7.77675e-06;0.0004514220783892401
7.77700e-06;0.0004445807972053918
7.77725e-06;0.00043773951602154356
7.77750e-06;0.0004308982348377417
7.77775e-06;0.0004240569536538934
7.77800e-06;0.00041721567247004517
7.77825e-06;0.0004103743912861969
7.77850e-06;0.000403533110102395
7.77875e-06;0.0003966918289185467
7.77900e-06;0.00038958815144983646
7.77925e-06;0.00038223071536466844
7.77950e-06;0.00037487327927945055
7.77975e-06;0.00036751584319423265
7.78000e-06;0.00036015840710906463
7.78025e-06;0.00035280097102384674
7.78050e-06;0.0003454435349386289
7.78075e-06;0.0003380860988534609
7.78100e-06;0.000330728662768243
7.78125e-06;0.00032337298508705185
7.78150e-06;0.0003162257003580045
7.78175e-06;0.00030907841562890874
7.78200e-06;0.00030193113089981293
7.78225e-06;0.0002947838461707656
7.78250e-06;0.00028763656144166976
7.78275e-06;0.0002804987181479677
7.78300e-06;0.0002744798034776355
7.78325e-06;0.0002684608888072625
7.78350e-06;0.00026244197413688946
7.78375e-06;0.00025642305946655726
7.78400e-06;0.00025040414479618424
7.78425e-06;0.00024439552567091273
7.78450e-06;0.00023960705789398358
7.78475e-06;0.00023481605116588188
7.78500e-06;0.00022972414685257835
7.78525e-06;0.0002246192777187035
7.78550e-06;0.00021796456267829682
7.78575e-06;0.00020972748016711022
7.78600e-06;0.00020147870389383932
7.78625e-06;0.0001918373794969459
7.78650e-06;0.00018139693376346787
7.78675e-06;0.0001702123045957871
7.78700e-06;0.00015808730780553047
7.78725e-06;0.00014464033954177734
7.78750e-06;0.00012972880189851126
7.78775e-06;0.0001134565268439964
7.78800e-06;9.595714425026355e-05
7.78825e-06;7.736424060789891e-05
7.78850e-06;5.7811171380933593e-05
7.78875e-06;3.7403876020493966e-05
7.78900e-06;1.6090976194335603e-05
7.78925e-06;-6.295042460311421e-06
7.78950e-06;-2.977196799688365e-05
7.78975e-06;-5.4203207254534e-05
7.79000e-06;-7.943354677677731e-05
7.79025e-06;-0.00010530924251775718
7.79050e-06;-0.0001318450601143529
7.79075e-06;-0.00015838822094207773
7.79100e-06;-0.0001858016468759135
7.79125e-06;-0.00021321507280974928
7.79150e-06;-0.00024062849874339928
7.79175e-06;-0.0002680963909056742
7.79200e-06;-0.00029561695635480135
7.79225e-06;-0.00032313752180374196
7.79250e-06;-0.000350645159262027
7.79275e-06;-0.0003766206674893505
7.79300e-06;-0.00040259617571649796
7.79325e-06;-0.00042855548974926274
7.79350e-06;-0.00045259558840057503
7.79375e-06;-0.00047661665697265403
7.79400e-06;-0.0004983824222410096
7.79425e-06;-0.0005201231416065007
7.79450e-06;-0.0005388956070160844
7.79475e-06;-0.0005576343968653063
7.79500e-06;-0.0005723822099764775
7.79525e-06;-0.0005870883992415862
7.79550e-06;-0.0005968616401318739
7.79575e-06;-0.0006065923468942835
7.79600e-06;-0.0006112822254455887
7.79625e-06;-0.0006159295253045542
7.79650e-06;-0.0006155307155158042
7.79675e-06;-0.0006150876452779124
7.79700e-06;-0.0006093991560960108
7.79725e-06;-0.0006036651525747233
7.79750e-06;-0.0005925371283765707
7.79775e-06;-0.0005813667446551523
7.79800e-06;-0.0005651762255644104
7.79825e-06;-0.0005489470436008064
7.79850e-06;-0.0005281358257639118
7.79875e-06;-0.0005072886157500781
7.79900e-06;-0.00048217588087536765
7.79925e-06;-0.0004570300925150724
7.79950e-06;-0.0004279670510767238
7.79975e-06;-0.00039887665612951817
7.80000e-06;-0.0003665445269353361
7.80025e-06;-0.0003341910829468592
7.80050e-06;-0.00029931156823215623
7.80075e-06;-0.0002644161339947296
7.80100e-06;-0.00022763403639945146
7.80125e-06;-0.00019084328765581852
7.80150e-06;-0.0001530238569900565
7.80175e-06;-0.00011479850282585243
7.80200e-06;-7.639183360973077e-05
7.80225e-06;-3.802841452819397e-05
7.80250e-06;6.721377051252131e-08
7.80275e-06;3.767397139594519e-05
7.80300e-06;7.458815076311674e-05
7.80325e-06;0.00011061233481304085
7.80350e-06;0.00014552065225415062
7.80375e-06;0.00017906391630544976
7.80400e-06;0.00021099037932032597
7.80425e-06;0.00024104835161693248
7.80450e-06;0.0002689865505613779
7.80475e-06;0.00029460093381479915
7.80500e-06;0.0003179765165372654
7.80525e-06;0.0003394609728840202
7.80550e-06;0.00035921715884430506
7.80575e-06;0.0003771720581709846
7.80600e-06;0.0003932222358504815
7.80625e-06;0.00040726425784335605
7.80650e-06;0.0004191863418537323
7.80675e-06;0.0004279099676505793
7.80700e-06;0.00043660287873861667
7.80725e-06;0.00044165571115954916
7.80750e-06;0.0004466810131537376
7.80775e-06;0.00044844361388576755
7.80800e-06;0.0004501784119344647
7.80825e-06;0.00044861824289516526
7.80850e-06;0.0004470306918552488
7.80875e-06;0.0004421980299117223
7.80900e-06;0.00043734299872783477
7.80925e-06;0.0004298369316781961
7.80950e-06;0.0004223123049106446
7.80975e-06;0.0004125881185265255
7.81000e-06;0.0004028431509844768
7.81025e-06;0.0003906353552738635
7.81050e-06;0.0003784275595632502
7.81075e-06;0.00036620112304235834
7.81100e-06;0.0003517655164217734
7.81125e-06;0.00033732990980118847
7.81150e-06;0.0003228855775758375
7.81175e-06;0.00030740715160615736
7.81200e-06;0.00029192872563647723
7.81225e-06;0.00027644834890036497
7.81250e-06;0.0002607367818462792
7.81275e-06;0.00024502521479208695
7.81300e-06;0.0002293190469864565
7.81325e-06;0.00021425275793465702
7.81350e-06;0.00019919609916852442
7.81375e-06;0.00018528075019586486
7.81400e-06;0.000171374871211291
7.81425e-06;0.00015859880858091604
7.81450e-06;0.0001467200985741659
7.81475e-06;0.000135803588905967
7.81500e-06;0.0001258410639782801
7.81525e-06;0.00011588169246630633
7.81550e-06;0.00010629799627676744
7.81575e-06;9.69502811394907e-05
7.81600e-06;8.809736157583962e-05
7.81625e-06;7.92498581043317e-05
7.81650e-06;7.104845093543847e-05
7.81675e-06;6.335062439801728e-05
7.81700e-06;5.6044498748693957e-05
7.81725e-06;4.888982849514704e-05
7.81750e-06;4.177728994722119e-05
7.81775e-06;3.474271960053145e-05
7.81800e-06;2.7839915748601646e-05
7.81825e-06;2.1122660405513873e-05
7.81850e-06;1.4644594494729489e-05
7.81875e-06;8.442445528119454e-06
7.81900e-06;2.4534518522122158e-06
7.81925e-06;-3.465536198217893e-06
7.81950e-06;-9.375654638925094e-06
7.81975e-06;-1.5247108568504059e-05
7.82000e-06;-2.1038856656046824e-05
7.82025e-06;-2.670986624520665e-05
7.82050e-06;-3.221852984167435e-05
7.82075e-06;-3.7456830060154056e-05
7.82100e-06;-4.2693610737331746e-05
7.82125e-06;-4.775030669174025e-05
7.82150e-06;-5.2805759836180005e-05
7.82175e-06;-5.7713924391819304e-05
7.82200e-06;-6.261976977423278e-05
7.82225e-06;-6.725076400055063e-05
7.82250e-06;-7.187795000318772e-05
7.82275e-06;-7.605381367818475e-05
7.82300e-06;-8.02296773531818e-05
7.82325e-06;-8.440251611043589e-05
7.82350e-06;-8.821686413009541e-05
7.82375e-06;-9.202818892654133e-05
7.82400e-06;-9.548122380499352e-05
7.82425e-06;-9.893021824215784e-05
7.82450e-06;-0.00010190036964165292
7.82475e-06;-0.00010486564882304272
7.82500e-06;-0.00010724789581116376
7.82525e-06;-0.00010895838198061666
7.82550e-06;-0.00010988843136398956
7.82575e-06;-0.00011004562458369399
7.82600e-06;-0.00010945122944647365
7.82625e-06;-0.00010812653516078789
7.82650e-06;-0.00010609270338785671
7.82675e-06;-0.0001033586239166959
7.82700e-06;-9.986451039638311e-05
7.82725e-06;-9.55055307934649e-05
7.82750e-06;-9.025248202860977e-05
7.82775e-06;-8.414897569711592e-05
7.82800e-06;-7.724718775182658e-05
7.82825e-06;-6.959930136079195e-05
7.82850e-06;-6.125743756375975e-05
7.82875e-06;-5.226599381999872e-05
7.82900e-06;-4.262639102162298e-05
7.82925e-06;-3.2311806385318426e-05
7.82950e-06;-2.1342800577742927e-05
7.82975e-06;-9.785540075592684e-06
7.83000e-06;2.2884402328023463e-06
7.83025e-06;1.4807610885627232e-05
7.83050e-06;2.770048405991774e-05
7.83075e-06;4.09014409871564e-05
7.83100e-06;5.448952830017433e-05
7.83125e-06;6.808099021714444e-05
7.83150e-06;8.207238507346824e-05
7.83175e-06;9.606377992969723e-05
7.83200e-06;0.00011005384731189156
7.83225e-06;0.0001238865923377573
7.83250e-06;0.0001377193373635293
7.83275e-06;0.00015154514349903866
7.83300e-06;0.00016454860397987022
7.83325e-06;0.00017755206446061367
7.83350e-06;0.00019054575755346606
7.83375e-06;0.0002023818924985085
7.83400e-06;0.0002142067132703254
7.83425e-06;0.00022469066242447513
7.83450e-06;0.00023516017887421822
7.83475e-06;0.00024391923858458698
7.83500e-06;0.00025266276384026503
7.83525e-06;0.00025951390990705466
7.83550e-06;0.00026248064788886717
7.83575e-06;0.0002686186822458541
7.83600e-06;0.0002728200132334166
7.83625e-06;0.00027628990421985197
7.83650e-06;0.00027523291611935755
7.83675e-06;0.00027656015990788345
7.83700e-06;0.00027681851877753636
7.83725e-06;0.00027505297302270117
7.83750e-06;0.0002723667622311117
7.83775e-06;0.00026889870366283124
7.83800e-06;0.0002638657655849656
7.83825e-06;0.00025728326489514957
7.83850e-06;0.00024981602235528926
7.83875e-06;0.00024184705727476547
7.83900e-06;0.00023270576772038552
7.83925e-06;0.00022288026362648892
7.83950e-06;0.00021230592663772235
7.83975e-06;0.0002008825931479206
7.84000e-06;0.00018868579688394461
7.84025e-06;0.00017561207975647908
7.84050e-06;0.0001621215301399511
7.84075e-06;0.0001481583926776816
7.84100e-06;0.00013382692889186447
7.84125e-06;0.00011907787159194132
7.84150e-06;0.00010432881429201817
7.84175e-06;8.934019109426992e-05
7.84200e-06;7.40799577541835e-05
7.84225e-06;5.881972441409709e-05
7.84250e-06;4.3559491074114086e-05
7.84275e-06;2.84889398574306e-05
7.84300e-06;1.3786984193882214e-05
7.84325e-06;-5.52384775254826e-07
7.84350e-06;-1.4445718243986465e-05
7.84375e-06;-2.7794000177213765e-05
7.84400e-06;-4.05392176175723e-05
7.84425e-06;-5.262021151061974e-05
7.84450e-06;-6.385875831464808e-05
7.84475e-06;-7.410643401722305e-05
7.84500e-06;-8.337421045687502e-05
7.84525e-06;-9.173161445288849e-05
7.84550e-06;-9.921105553224358e-05
7.84575e-06;-0.00010579614388519749
7.84600e-06;-0.00011148224585474164
7.84625e-06;-0.00011626276106733187
7.84650e-06;-0.0001200577592665177
7.84675e-06;-0.0001228059895513207
7.84700e-06;-0.00012454605045767407
7.84725e-06;-0.00012535321537592492
7.84750e-06;-0.00012527950263900722
7.84775e-06;-0.000124346352829309
7.84800e-06;-0.0001225825741200519
7.84825e-06;-0.00012001575116078456
7.84850e-06;-0.00011662753152652636
7.84875e-06;-0.0001124112570588745
7.84900e-06;-0.00010742282394871342
7.84925e-06;-0.00010174108935264528
7.84950e-06;-9.543033636513335e-05
7.84975e-06;-8.853570785545628e-05
7.85000e-06;-8.110694745176394e-05
7.85025e-06;-7.319302377147063e-05
7.85050e-06;-6.481413564307287e-05
7.85075e-06;-5.599780543425592e-05
7.85100e-06;-4.681073571434675e-05
7.85125e-06;-3.733400987568583e-05
7.85150e-06;-2.7639575780104134e-05
7.85175e-06;-1.778738351784364e-05
7.85200e-06;-7.840261745419646e-06
7.85225e-06;2.139449006000084e-06
7.85250e-06;1.2107432837792634e-05
7.85275e-06;2.2014788378211963e-05
7.85300e-06;3.178807826723869e-05
7.85325e-06;4.134486327072642e-05
7.85350e-06;5.0608429456521486e-05
7.85375e-06;5.950958334538165e-05
7.85400e-06;6.797733614812743e-05
7.85425e-06;7.594101039204447e-05
7.85450e-06;8.334111082842e-05
7.85475e-06;9.009822685042567e-05
7.85500e-06;9.607591553088028e-05
7.85525e-06;0.00010112678226352808
7.85550e-06;0.00010517057841458756
7.85575e-06;0.0001081927171966461
7.85600e-06;0.00011019430898823292
7.85625e-06;0.00011117666050521
7.85650e-06;0.00011114807912948031
7.85675e-06;0.00011010440780399954
7.85700e-06;0.0001080057636957208
7.85725e-06;0.00010480540867080894
7.85750e-06;0.00010049867180383476
7.85775e-06;9.512201223717251e-05
7.85800e-06;8.872171837658205e-05
7.85825e-06;8.134420244624823e-05
7.85850e-06;7.304025796994901e-05
7.85875e-06;6.38528723991075e-05
7.85900e-06;5.38026495817601e-05
7.85925e-06;4.290589625747254e-05
7.85950e-06;3.120527591357224e-05
7.85975e-06;1.876921304577262e-05
7.86000e-06;5.672281526489545e-06
7.86025e-06;-8.010871509551513e-06
7.86050e-06;-2.2202858084078607e-05
7.86075e-06;-3.683118936133893e-05
7.86100e-06;-5.1905202491951556e-05
7.86125e-06;-6.724257371567413e-05
7.86150e-06;-8.278218958719178e-05
7.86175e-06;-9.855110227445044e-05
7.86200e-06;-0.00011432001496181593
7.86225e-06;-0.00013008892764918142
7.86250e-06;-0.00014546181667819772
7.86275e-06;-0.00016082189122837721
7.86300e-06;-0.0001761819657785567
7.86325e-06;-0.00019105547977056733
7.86350e-06;-0.00020537735104694948
7.86375e-06;-0.00021912069807031952
7.86400e-06;-0.000232208137653934
7.86425e-06;-0.00024452316812999193
7.86450e-06;-0.0002559624723467568
7.86475e-06;-0.00026707843395407544
7.86500e-06;-0.0002778278027659602
7.86525e-06;-0.000288882423944213
7.86550e-06;-0.000296682252447635
7.86575e-06;-0.0003077432377115815
7.86600e-06;-0.00031834232519092746
7.86625e-06;-0.0003272731379330559
7.86650e-06;-0.000336042776556273
7.86675e-06;-0.0003433968481457297
7.86700e-06;-0.00034991643681660776
7.86725e-06;-0.0003564874608519773
7.86750e-06;-0.0003630584848873914
7.86775e-06;-0.0003698718575117304
7.86800e-06;-0.0003769876276430317
7.86825e-06;-0.0003840840796328367
7.86850e-06;-0.00039060611013956776
7.86875e-06;-0.00039644146695121064
7.86900e-06;-0.000402276823762893
7.86925e-06;-0.00040818576732911744
7.86950e-06;-0.0004141865309105216
7.86975e-06;-0.0004201872944919664
7.87000e-06;-0.0004260080842150566
7.87025e-06;-0.0004316043063169834
7.87050e-06;-0.00043720052841894814
7.87075e-06;-0.0004427967505209129
7.87100e-06;-0.00044839297262283973
7.87125e-06;-0.00045398919472480444
7.87150e-06;-0.00045857481670222126
7.87175e-06;-0.00046310148890971767
7.87200e-06;-0.0004676281611171834
7.87225e-06;-0.00047215483332467973
7.87250e-06;-0.00047668150553217614
7.87275e-06;-0.00048041082365027463
7.87300e-06;-0.0004831452199908715
7.87325e-06;-0.0004858796163314684
7.87350e-06;-0.0004886140126720467
7.87375e-06;-0.0004899265314784909
7.87400e-06;-0.0004911561101076294
7.87425e-06;-0.0004923856887367595
7.87450e-06;-0.0004926679015613346
7.87475e-06;-0.0004917680111236094
7.87500e-06;-0.000489766481653125
7.87525e-06;-0.000485289682062072
7.87550e-06;-0.00047829314415651563
7.87575e-06;-0.00046875796199255017
7.87600e-06;-0.0004567557624500782
7.87625e-06;-0.0004423619421759547
7.87650e-06;-0.0004256331799070932
7.87675e-06;-0.0004065124564395461
7.87700e-06;-0.0003848095949663041
7.87725e-06;-0.00036026465041350464
7.87750e-06;-0.00033276830955834114
7.87775e-06;-0.0003024404705267619
7.87800e-06;-0.00026945771699589903
7.87825e-06;-0.00023399900864105207
7.87850e-06;-0.0001962315755639706
7.87875e-06;-0.0001562513991403609
7.87900e-06;-0.00011407107714316099
7.87925e-06;-6.965949636314398e-05
7.87950e-06;-2.3079893228521076e-05
7.87975e-06;2.5460906034471763e-05
7.88000e-06;7.572058034367519e-05
7.88025e-06;0.0001274553412634377
7.88050e-06;0.00018042877465386094
7.88075e-06;0.00023444910196965133
7.88100e-06;0.0002893767724114834
7.88125e-06;0.0003450996396857768
7.88150e-06;0.0004014464553269584
