Time(s);Current(A)
8.00000e-06;-0.002009778813632268
8.00025e-06;-0.002007518959404971
8.00050e-06;-0.00200445386722991
8.00075e-06;-0.001998576872538101
8.00100e-06;-0.001991804590223466
8.00125e-06;-0.0019819059506289505
8.00150e-06;-0.0019720073110344356
8.00175e-06;-0.0019609255945925684
8.00200e-06;-0.0019457125567515464
8.00225e-06;-0.0019304995189105244
8.00250e-06;-0.0019141138959077972
8.00275e-06;-0.0018936335886230546
8.00300e-06;-0.0018723572565504873
8.00325e-06;-0.0018483011944483325
8.00350e-06;-0.0018237327199775236
8.00375e-06;-0.0017970387109819289
8.00400e-06;-0.0017688013639569806
8.00425e-06;-0.0017389063820617203
8.00450e-06;-0.0017073992219881152
8.00475e-06;-0.0016744639331290599
8.00500e-06;-0.001640303634304628
8.00525e-06;-0.0016051213279202458
8.00550e-06;-0.0015691167641225987
8.00575e-06;-0.001532456286586782
8.00600e-06;-0.0014952104115409013
8.00625e-06;-0.0014574095750428328
8.00650e-06;-0.0014191842822195184
8.00675e-06;-0.0013807517830214684
8.00700e-06;-0.0013423412087183594
8.00725e-06;-0.0013041817292462241
8.00750e-06;-0.001266500363922681
8.00775e-06;-0.001229503233532268
8.00800e-06;-0.0011933364066846208
8.00825e-06;-0.0011581208501550758
8.00850e-06;-0.0011240401387292594
8.00875e-06;-0.00109133231954965
8.00900e-06;-0.001060242705614959
8.00925e-06;-0.0010310166745077605
8.00950e-06;-0.001003898865409777
8.00975e-06;-0.000979122649189314
8.01000e-06;-0.0009568710294973581
8.01025e-06;-0.0009375498448205843
8.01050e-06;-0.000921361654036279
8.01075e-06;-0.000906403258119228
8.01100e-06;-0.0008957393236016484
8.01125e-06;-0.0008863455676540702
8.01150e-06;-0.000881387293578292
8.01175e-06;-0.0008777211230606732
8.01200e-06;-0.0008785669967890707
8.01225e-06;-0.0008806621283469271
8.01250e-06;-0.0008871196862486454
8.01275e-06;-0.0008947562111420117
8.01300e-06;-0.000906509705760512
8.01325e-06;-0.0009193711962360548
8.01350e-06;-0.0009361018242124128
8.01375e-06;-0.000954089320701625
8.01400e-06;-0.0009764658201506867
8.01425e-06;-0.0009988423195999
8.01450e-06;-0.001022467169816377
8.01475e-06;-0.0010504512789024825
8.01500e-06;-0.0010784353879887774
8.01525e-06;-0.0011072255470590698
8.01550e-06;-0.0011388304442897193
8.01575e-06;-0.001170908827964489
8.01600e-06;-0.0012046406331251308
8.01625e-06;-0.0012386726110680494
8.01650e-06;-0.0012737527966937515
8.01675e-06;-0.001308949138107167
8.01700e-06;-0.0013445510972052974
8.01725e-06;-0.0013800849100194332
8.01750e-06;-0.0014153807550288198
8.01775e-06;-0.0014504197200364707
8.01800e-06;-0.0014845616563756772
8.01825e-06;-0.001518242066533641
8.01850e-06;-0.001550310820614324
8.01875e-06;-0.0015817066900736575
8.01900e-06;-0.001610752836738426
8.01925e-06;-0.0016389122005683618
8.01950e-06;-0.0016639749059583473
8.01975e-06;-0.0016878543617280244
8.02000e-06;-0.0017076018927695274
8.02025e-06;-0.0017258905698343077
8.02050e-06;-0.0017390849077871897
8.02075e-06;-0.0017504103305608742
8.02100e-06;-0.0017552094745929643
8.02125e-06;-0.0017600086186250867
8.02150e-06;-0.0017625219314770467
8.02175e-06;-0.0017570530889036075
8.02200e-06;-0.0017515842463301312
8.02225e-06;-0.0017441262034972207
8.02250e-06;-0.0017297218446893183
8.02275e-06;-0.001713828698853649
8.02300e-06;-0.0016927366872603667
8.02325e-06;-0.0016706085256119258
8.02350e-06;-0.0016442123714585197
8.02375e-06;-0.0016149158136788948
8.02400e-06;-0.0015827956513636086
8.02425e-06;-0.0015479306296171012
8.02450e-06;-0.0015104866713164353
8.02475e-06;-0.0014706928855404366
8.02500e-06;-0.0014287858413874943
8.02525e-06;-0.0013850024567888684
8.02550e-06;-0.0013395780955396818
8.02575e-06;-0.001292736494643692
8.02600e-06;-0.0012446720100608465
8.02625e-06;-0.0011955800090526234
8.02650e-06;-0.00114571067443475
8.02675e-06;-0.0010953533912640067
8.02700e-06;-0.0010448024188071715
8.02725e-06;-0.0009943522489547145
8.02750e-06;-0.0009442964214912531
