Time(s);Current(A)
1.05000e-06;-0.013914273412526752
1.05025e-06;-0.013926965942234899
1.05050e-06;-0.01393874725834854
1.05075e-06;-0.013949092389507369
1.05100e-06;-0.013959437520666198
1.05125e-06;-0.013968540465786246
1.05150e-06;-0.013975685572578698
1.05175e-06;-0.013982830679371155
1.05200e-06;-0.013989975786163605
1.05225e-06;-0.013994893881992664
1.05250e-06;-0.013999531602322089
1.05275e-06;-0.014004169322651508
1.05300e-06;-0.014008165627318667
1.05325e-06;-0.014011150981831597
1.05350e-06;-0.014013795241313211
1.05375e-06;-0.014015723301619841
1.05400e-06;-0.014017248408887222
1.05425e-06;-0.01401848806736294
1.05450e-06;-0.014019496427598236
1.05475e-06;-0.014020298898623584
1.05500e-06;-0.014020918708463032
1.05525e-06;-0.014021380849585771
1.05550e-06;-0.014021716558517416
1.05575e-06;-0.014021989852593064
1.05600e-06;-0.014022304973020117
1.05625e-06;-0.014022760105831781
1.05650e-06;-0.014023412391947031
1.05675e-06;-0.014024301516715607
1.05700e-06;-0.014025466595685642
1.05725e-06;-0.014026947105926238
1.05750e-06;-0.014028715851408444
1.05775e-06;-0.014030470099671089
1.05800e-06;-0.01403160589832771
1.05825e-06;-0.014031646494123577
1.05850e-06;-0.014030510660023882
1.05875e-06;-0.01402829333589092
1.05900e-06;-0.014025093033636953
1.05925e-06;-0.014021008320214572
1.05950e-06;-0.014016094839781423
1.05975e-06;-0.01401023699194778
1.06000e-06;-0.014003129963393016
1.06025e-06;-0.013994282190852348
1.06050e-06;-0.013984095384531204
1.06075e-06;-0.01397275279568208
1.06100e-06;-0.013959588551089879
1.06125e-06;-0.013946424306497689
1.06150e-06;-0.013931892970372934
1.06175e-06;-0.013915206929464836
1.06200e-06;-0.013898520888556724
1.06225e-06;-0.013881834847648626
1.06250e-06;-0.01386376327763871
1.06275e-06;-0.01384350794296338
1.06300e-06;-0.013823252608288069
1.06325e-06;-0.01380299727361274
1.06350e-06;-0.013782200561290987
1.06375e-06;-0.013760550571060189
1.06400e-06;-0.013738646431590342
1.06425e-06;-0.013716341721589588
1.06450e-06;-0.013693972660856885
1.06475e-06;-0.01367150217543785
1.06500e-06;-0.01364923522632262
1.06525e-06;-0.013627289075513074
1.06550e-06;-0.013605780003551327
1.06575e-06;-0.013584959821734494
1.06600e-06;-0.013564715542816366
1.06625e-06;-0.013545378957860895
1.06650e-06;-0.01352711181217609
1.06675e-06;-0.013510530234616777
1.06700e-06;-0.01349394865705745
1.06725e-06;-0.01347879195413177
1.06750e-06;-0.013465881029279864
1.06775e-06;-0.013453431043659503
1.06800e-06;-0.013441707555090244
1.06825e-06;-0.013429548433757054
1.06850e-06;-0.013416702701485383
1.06875e-06;-0.013403603784030575
1.06900e-06;-0.013390105815515814
1.06925e-06;-0.013376607847001053
1.06950e-06;-0.01336288284331969
1.06975e-06;-0.01334880000422807
1.07000e-06;-0.01333471716513644
1.07025e-06;-0.013319281799425079
1.07050e-06;-0.013301714685028535
1.07075e-06;-0.013284147570632005
1.07100e-06;-0.013266580456235475
1.07125e-06;-0.01324901334183893
1.07150e-06;-0.013231446227442399
1.07175e-06;-0.013210946225569477
1.07200e-06;-0.013190076979986119
1.07225e-06;-0.013169207734402758
1.07250e-06;-0.013148338488819382
1.07275e-06;-0.013127469243236023
1.07300e-06;-0.01310583532603383
1.07325e-06;-0.013082996192095676
1.07350e-06;-0.013060157058157522
1.07375e-06;-0.013037317924219348
1.07400e-06;-0.013014478790281196
1.07425e-06;-0.012991639656343023
1.07450e-06;-0.012969185903754538
1.07475e-06;-0.012947339559680904
1.07500e-06;-0.012925493215607292
1.07525e-06;-0.012903646871533678
1.07550e-06;-0.012881800527460047
1.07575e-06;-0.012859954183386433
1.07600e-06;-0.012839357376278008
1.07625e-06;-0.012820729993463124
1.07650e-06;-0.01280210261064824
1.07675e-06;-0.012784895161680486
1.07700e-06;-0.012769925703497833
1.07725e-06;-0.012754956245315167
1.07750e-06;-0.012742830838140849
1.07775e-06;-0.012735188005955309
1.07800e-06;-0.01272754517376976
1.07825e-06;-0.012719902341584221
1.07850e-06;-0.012712259509398673
1.07875e-06;-0.012704616677213131
1.07900e-06;-0.012696973845027585
1.07925e-06;-0.012693020179361737
1.07950e-06;-0.012694881094911901
1.07975e-06;-0.012696742010462067
1.08000e-06;-0.01269860292601223
1.08025e-06;-0.012700463841562397
1.08050e-06;-0.01270232475711256
1.08075e-06;-0.012704185672662724
1.08100e-06;-0.012709067683851365
1.08125e-06;-0.012718711314190915
1.08150e-06;-0.012728354944530472
1.08175e-06;-0.012737998574870022
1.08200e-06;-0.012747642205209572
1.08225e-06;-0.01275728583554913
1.08250e-06;-0.01276692946588868
1.08275e-06;-0.012781072713168227
1.08300e-06;-0.01279578245175289
1.08325e-06;-0.012810492190337554
1.08350e-06;-0.012825201928922232
1.08375e-06;-0.012839911667506896
1.08400e-06;-0.012854621406091572
1.08425e-06;-0.01287007763912204
1.08450e-06;-0.012886710439422971
1.08475e-06;-0.012903343239723886
1.08500e-06;-0.01292009630599947
1.08525e-06;-0.012937038926276888
1.08550e-06;-0.012953955517044745
1.08575e-06;-0.012970831082096793
1.08600e-06;-0.012987514317994948
1.08625e-06;-0.013003894419437285
1.08650e-06;-0.013020041701377575
1.08675e-06;-0.013035628978886053
1.08700e-06;-0.013050690369983388
1.08725e-06;-0.013065151938665196
1.08750e-06;-0.013078786617277897
1.08775e-06;-0.013090740777497426
1.08800e-06;-0.013099496207131894
1.08825e-06;-0.01310388236902502
1.08850e-06;-0.013103676924897978
1.08875e-06;-0.013099073271485002
1.08900e-06;-0.013090271643139646
1.08925e-06;-0.013077471912694483
1.08950e-06;-0.01305988606942249
1.08975e-06;-0.013038494521206147
1.09000e-06;-0.01301308358289049
1.09025e-06;-0.012981337590289571
1.09050e-06;-0.012943630478481304
1.09075e-06;-0.012896527907947507
1.09100e-06;-0.012849425337413749
1.09125e-06;-0.012802322766879953
1.09150e-06;-0.012755220196346196
1.09175e-06;-0.012692251167285491
1.09200e-06;-0.012627284588007132
1.09225e-06;-0.012562318008728828
1.09250e-06;-0.012497351429450469
1.09275e-06;-0.012427813538064826
1.09300e-06;-0.012351070695271298
1.09325e-06;-0.012274327852477833
1.09350e-06;-0.012195558925684242
1.09375e-06;-0.012113596640741704
1.09400e-06;-0.012031634355799237
1.09425e-06;-0.011948629082869953
1.09450e-06;-0.011863979932299719
1.09475e-06;-0.011779330781729484
1.09500e-06;-0.011695120818879308
1.09525e-06;-0.011611603070016803
1.09550e-06;-0.01152934793312779
1.09575e-06;-0.011449082828357129
1.09600e-06;-0.011370641416099177
1.09625e-06;-0.011295074368056102
1.09650e-06;-0.011222126720171848
1.09675e-06;-0.011153307569843153
1.09700e-06;-0.011088019575549399
1.09725e-06;-0.01102829711846827
1.09750e-06;-0.010973039626077121
1.09775e-06;-0.01092481946845383
1.09800e-06;-0.010881828350081972
1.09825e-06;-0.010847078842177919
1.09850e-06;-0.010817808907554724
1.09875e-06;-0.010797175455914118
1.09900e-06;-0.010782144494682821
1.09925e-06;-0.010775943748981026
1.09950e-06;-0.010776932570729076
1.09975e-06;-0.010789253037068675
1.10000e-06;-0.010801573503408263
1.10025e-06;-0.010822334520246885
1.10050e-06;-0.010856398885176909
1.10075e-06;-0.010890463250106902
1.10100e-06;-0.010932782670849892
1.10125e-06;-0.010988113077192118
1.10150e-06;-0.011043443483534393
1.10175e-06;-0.01109877388987662
1.10200e-06;-0.011171698935421278
1.10225e-06;-0.011246839105109985
1.10250e-06;-0.011321979274798626
1.10275e-06;-0.011401201687589034
1.10300e-06;-0.011488357807710922
1.10325e-06;-0.01157920605445542
1.10350e-06;-0.011673309888975438
1.10375e-06;-0.011770238317199415
1.10400e-06;-0.011869541129404594
1.10425e-06;-0.011970716849966598
1.10450e-06;-0.012073218344693876
1.10475e-06;-0.012176482010188554
1.10500e-06;-0.012279943256689591
1.10525e-06;-0.01238303899556049
1.10550e-06;-0.012485207792528904
1.10575e-06;-0.012585890284248625
1.10600e-06;-0.012684516470024772
1.10625e-06;-0.012780484224474208
1.10650e-06;-0.01287316176125109
1.10675e-06;-0.012961907190820708
1.10700e-06;-0.01304607940173091
1.10725e-06;-0.013125037074248606
1.10750e-06;-0.013198199832443854
1.10775e-06;-0.013265267917510868
1.10800e-06;-0.013326341973637761
1.10825e-06;-0.013381597574158835
1.10850e-06;-0.01343097852256617
1.10875e-06;-0.013474300055469077
1.10900e-06;-0.013511375755112336
1.10925e-06;-0.013542018217377745
1.10950e-06;-0.013566079498972825
1.10975e-06;-0.013583586657721731
1.11000e-06;-0.013594816790584096
1.11025e-06;-0.013600096022427052
1.11050e-06;-0.013599604346792915
1.11075e-06;-0.013593440330634265
1.11100e-06;-0.013580650613092741
1.11125e-06;-0.013562830686950033
1.11150e-06;-0.013540075879114924
1.11175e-06;-0.013509543089387873
1.11200e-06;-0.013479010299660794
1.11225e-06;-0.013443645661716614
1.11250e-06;-0.013400665435338932
1.11275e-06;-0.013357685208961287
1.11300e-06;-0.013311451354143432
1.11325e-06;-0.013260089379814632
1.11350e-06;-0.013206674327920144
1.11375e-06;-0.0131500233726901
1.11400e-06;-0.013092008398855501
1.11425e-06;-0.013031843563551429
1.11450e-06;-0.012970969424112175
1.11475e-06;-0.012908977333916757
1.11500e-06;-0.012846878414275844
1.11525e-06;-0.012784611118259627
1.11550e-06;-0.012722871642853675
1.11575e-06;-0.012661964077796399
1.11600e-06;-0.012601928862830009
1.11625e-06;-0.012544109115391113
1.11650e-06;-0.01248922979388929
1.11675e-06;-0.012436896915776454
1.11700e-06;-0.012391041092480145
1.11725e-06;-0.012355393906029485
1.11750e-06;-0.012319746719578794
1.11775e-06;-0.012284099533128133
1.11800e-06;-0.012248452346677444
1.11825e-06;-0.012212805160226783
1.11850e-06;-0.012177157973776094
1.11875e-06;-0.012141510787325432
1.11900e-06;-0.012113955117945103
1.11925e-06;-0.01209915267694415
1.11950e-06;-0.012084350235943212
1.11975e-06;-0.012069547794942261
1.12000e-06;-0.012054745353941323
1.12025e-06;-0.012039942912940384
1.12050e-06;-0.012025140471939434
1.12075e-06;-0.012010338030938495
1.12100e-06;-0.01200138880718791
1.12125e-06;-0.01200166497537537
1.12150e-06;-0.012001941143562829
1.12175e-06;-0.01200221731175029
1.12200e-06;-0.012002493479937749
1.12225e-06;-0.012002769648125208
1.12250e-06;-0.012003045816312667
1.12275e-06;-0.012003321984500126
1.12300e-06;-0.012011696487529207
1.12325e-06;-0.012021090552074839
1.12350e-06;-0.01203048461662048
1.12375e-06;-0.012039878681166112
1.12400e-06;-0.01204927274571175
1.12425e-06;-0.012058666810257383
1.12450e-06;-0.012068060874803015
1.12475e-06;-0.012078695872115089
1.12500e-06;-0.012091286732442174
1.12525e-06;-0.01210387759276927
1.12550e-06;-0.012116787796616306
1.12575e-06;-0.012130201325217636
1.12600e-06;-0.012143614853818976
1.12625e-06;-0.012156808336659008
1.12650e-06;-0.012169655000253264
1.12675e-06;-0.01218250166384751
1.12700e-06;-0.012195072125423744
1.12725e-06;-0.012207036259154083
1.12750e-06;-0.01221869110941727
1.12775e-06;-0.012230760127657656
1.12800e-06;-0.012244645754985609
1.12825e-06;-0.012261448227161104
1.12850e-06;-0.012281360221500193
1.12875e-06;-0.012304171007660701
1.12900e-06;-0.012329663587482765
1.12925e-06;-0.012357621324327422
1.12950e-06;-0.01238792250832953
1.12975e-06;-0.012420835643848984
1.13000e-06;-0.012457053968278167
1.13025e-06;-0.012497081024273108
1.13050e-06;-0.012540853099032282
1.13075e-06;-0.01258861850195023
1.13100e-06;-0.01263925171636435
1.13125e-06;-0.012692713212587123
1.13150e-06;-0.012750632429594679
1.13175e-06;-0.012808551646602188
1.13200e-06;-0.012866470863609744
1.13225e-06;-0.012932552242417234
1.13250e-06;-0.01299966121840676
1.13275e-06;-0.01306677019439623
1.13300e-06;-0.013136089130835535
1.13325e-06;-0.013208891237375004
1.13350e-06;-0.013281693343914413
1.13375e-06;-0.01335545920509573
1.13400e-06;-0.013430744062398635
1.13425e-06;-0.013506518961370943
1.13450e-06;-0.013583066226423805
1.13475e-06;-0.013659474486665175
1.13500e-06;-0.013735663658188095
1.13525e-06;-0.013811063267921215
1.13550e-06;-0.01388521843094111
1.13575e-06;-0.01395812761195176
1.13600e-06;-0.014029072971718244
1.13625e-06;-0.014098332016938891
1.13650e-06;-0.01416493322255608
1.13675e-06;-0.014229846306022595
1.13700e-06;-0.01429073974356643
1.13725e-06;-0.01434795736340474
1.13750e-06;-0.014400994177266558
1.13775e-06;-0.014449148739702922
1.13800e-06;-0.014491579020662972
1.13825e-06;-0.01452769595777981
1.13850e-06;-0.014557330528256359
1.13875e-06;-0.01457922388856886
1.13900e-06;-0.01459516766538499
1.13925e-06;-0.014606063163431885
1.13950e-06;-0.014609001951816084
1.13975e-06;-0.014606647350216086
1.14000e-06;-0.014595949713462756
1.14025e-06;-0.014579905000861775
1.14050e-06;-0.014555432637568583
1.14075e-06;-0.014526019909514494
1.14100e-06;-0.014488820557577884
1.14125e-06;-0.014445000852951357
1.14150e-06;-0.014390746656367132
1.14175e-06;-0.01433649245978286
1.14200e-06;-0.014282238263198636
1.14225e-06;-0.014222927111341878
1.14250e-06;-0.014153906658737446
1.14275e-06;-0.014080585497427285
1.14300e-06;-0.014003424993606729
1.14325e-06;-0.013922887083272922
1.14350e-06;-0.013839420326146991
1.14375e-06;-0.013753424723697411
1.14400e-06;-0.013665266010494344
1.14425e-06;-0.013575372609957595
1.14450e-06;-0.013484275328432316
1.14475e-06;-0.013392546359500131
1.14500e-06;-0.013300758828065553
1.14525e-06;-0.013209485344271488
1.14550e-06;-0.013119289578437015
1.14575e-06;-0.013030706451842431
1.14600e-06;-0.012944248596584357
1.14625e-06;-0.012860466628222326
1.14650e-06;-0.012779976170376437
1.14675e-06;-0.012705431426051848
1.14700e-06;-0.012636704166217242
1.14725e-06;-0.012567976906382575
1.14750e-06;-0.012508125998522268
1.14775e-06;-0.012462265315597644
1.14800e-06;-0.012416404632673057
1.14825e-06;-0.01237054394974847
1.14850e-06;-0.012324683266823845
1.14875e-06;-0.01227882258389926
1.14900e-06;-0.012232961900974636
1.14925e-06;-0.012187101218050049
1.14950e-06;-0.012162705473435271
1.14975e-06;-0.01214101211461658
1.15000e-06;-0.012119318755797888
1.15025e-06;-0.01209762539697918
1.15050e-06;-0.012075932038160488
1.15075e-06;-0.012054238679341779
1.15100e-06;-0.012032545320523088
1.15125e-06;-0.0120175231321917
1.15150e-06;-0.012013015530930558
1.15175e-06;-0.01200850792966942
1.15200e-06;-0.012004000328408277
1.15225e-06;-0.011999492727147138
1.15250e-06;-0.011994985125886
1.15275e-06;-0.011990477524624857
1.15300e-06;-0.011995025405637903
1.15325e-06;-0.012000713350802076
1.15350e-06;-0.012006401295966243
1.15375e-06;-0.012012089241130414
1.15400e-06;-0.012017777186294583
1.15425e-06;-0.012023465131458749
1.15450e-06;-0.012030789663496563
1.15475e-06;-0.012040693658195883
1.15500e-06;-0.012050597652895212
1.15525e-06;-0.012061188898950938
1.15550e-06;-0.012072863337864602
1.15575e-06;-0.012084537776778275
1.15600e-06;-0.012096273312735197
1.15625e-06;-0.012108105145163979
1.15650e-06;-0.012119936977592753
1.15675e-06;-0.012131515986359287
1.15700e-06;-0.012142696513867554
1.15725e-06;-0.012153677481802568
1.15750e-06;-0.012164271615056442
1.15775e-06;-0.012174956047334396
