Time(s);Current(A)
9.30000e-06;-0.007778442477188907
9.30025e-06;-0.007674550534862642
9.30050e-06;-0.0075715073250787425
9.30075e-06;-0.0074699173903758
9.30100e-06;-0.007370414121237031
9.30125e-06;-0.0072736620847603465
9.30150e-06;-0.007180339764689638
9.30175e-06;-0.007091126079932869
9.30200e-06;-0.007006699674539418
9.30225e-06;-0.006927739772773107
9.30250e-06;-0.006854908828017019
9.30275e-06;-0.006788770422794145
9.30300e-06;-0.006729669180247455
9.30325e-06;-0.00667776067028582
9.30350e-06;-0.006633164040834904
9.30375e-06;-0.006596013883255739
9.30400e-06;-0.006566445544679627
9.30425e-06;-0.006544594066879959
9.30450e-06;-0.006530584873412211
9.30475e-06;-0.006524480982875253
9.30500e-06;-0.006527497702082731
9.30525e-06;-0.006538030494740381
9.30550e-06;-0.006554776602547187
9.30575e-06;-0.006583358271480291
9.30600e-06;-0.006611939940413587
9.30625e-06;-0.006648926649119308
9.30650e-06;-0.006701923870668301
9.30675e-06;-0.006754921092217653
9.30700e-06;-0.006807918313767005
9.30725e-06;-0.006860915535316357
9.30750e-06;-0.00693328999561437
9.30775e-06;-0.007009239248093976
9.30800e-06;-0.007085188500573583
9.30825e-06;-0.007161137753052674
9.30850e-06;-0.007241477597195779
9.30875e-06;-0.0073301809501537425
9.30900e-06;-0.007418884303111105
9.30925e-06;-0.00750915358204959
9.30950e-06;-0.00760240574729262
9.30975e-06;-0.0076960232445009834
9.31000e-06;-0.007790336651817787
9.31025e-06;-0.007884254509934933
9.31050e-06;-0.007977418898024674
9.31075e-06;-0.008069391428648218
9.31100e-06;-0.008159093625067457
9.31125e-06;-0.008246739125951573
9.31150e-06;-0.008330466888054654
9.31175e-06;-0.008409002166317747
9.31200e-06;-0.008477646434962462
9.31225e-06;-0.008546290703607642
9.31250e-06;-0.008614934972252823
9.31275e-06;-0.008683579240897538
9.31300e-06;-0.00873991858159754
9.31325e-06;-0.00879398785891056
9.31350e-06;-0.008848057136223214
9.31375e-06;-0.008902126413536235
9.31400e-06;-0.008952759151565898
9.31425e-06;-0.008996845727073717
9.31450e-06;-0.009040932302581836
9.31475e-06;-0.009085018878089953
9.31500e-06;-0.009129105453597772
9.31525e-06;-0.009171116417743593
9.31550e-06;-0.00920917361090365
9.31575e-06;-0.009247230804063707
9.31600e-06;-0.009285287997223507
9.31625e-06;-0.009323345190383563
9.31650e-06;-0.009359076535305023
9.31675e-06;-0.009390377440380751
9.31700e-06;-0.009421678345456692
9.31725e-06;-0.009452979250532633
9.31750e-06;-0.00948428015560836
9.31775e-06;-0.0095155810606843
9.31800e-06;-0.009546881965760241
9.31825e-06;-0.009578182870835969
9.31850e-06;-0.00960948377591191
9.31875e-06;-0.009640784680987849
9.31900e-06;-0.009672085586063578
9.31925e-06;-0.009700577038919241
9.31950e-06;-0.009723716848939514
9.31975e-06;-0.009746856658959632
9.32000e-06;-0.009769996468979905
9.32025e-06;-0.009793136279000178
9.32050e-06;-0.009816276089020295
9.32075e-06;-0.009839415899040568
9.32100e-06;-0.009862555709060842
9.32125e-06;-0.009885695519080959
9.32150e-06;-0.009908835329101232
9.32175e-06;-0.009931975139121505
9.32200e-06;-0.009952554307581357
9.32225e-06;-0.009968255785307656
9.32250e-06;-0.009983957263033957
9.32275e-06;-0.009997008280591989
9.32300e-06;-0.010005010514593961
9.32325e-06;-0.010013012748595933
9.32350e-06;-0.010015173460886501
9.32375e-06;-0.010006206830418491
9.32400e-06;-0.009997240199950479
9.32425e-06;-0.009988273569482469
9.32450e-06;-0.009979306939014517
9.32475e-06;-0.009970340308546507
9.32500e-06;-0.009961373678078495
9.32525e-06;-0.009932229340448068
9.32550e-06;-0.009899362536948631
9.32575e-06;-0.009866495733449195
9.32600e-06;-0.00983362892994998
9.32625e-06;-0.009800762126450544
9.32650e-06;-0.009767895322951105
9.32675e-06;-0.009728365807473629
9.32700e-06;-0.00967614468806979
9.32725e-06;-0.00962392356866595
9.32750e-06;-0.009571702449262465
9.32775e-06;-0.009519481329858626
9.32800e-06;-0.009467260210454787
9.32825e-06;-0.009411369260119507
9.32850e-06;-0.009348487756865332
9.32875e-06;-0.009285606253611156
9.32900e-06;-0.009222724750357406
9.32925e-06;-0.009159843247103231
9.32950e-06;-0.009096961743849056
9.32975e-06;-0.009033397026537267
9.33000e-06;-0.008968530874876587
9.33025e-06;-0.008904132168592078
9.33050e-06;-0.008840623885245617
9.33075e-06;-0.008778017149496647
9.33100e-06;-0.008717127745229574
9.33125e-06;-0.008657580883838525
9.33150e-06;-0.008600591392852654
9.33175e-06;-0.008545500698327872
9.33200e-06;-0.00849402696529051
9.33225e-06;-0.008445010366246468
9.33250e-06;-0.008400674289420611
9.33275e-06;-0.008359177670738663
9.33300e-06;-0.008323089852295133
9.33325e-06;-0.008290706971277017
9.33350e-06;-0.008265381516505499
9.33375e-06;-0.008240056061734152
9.33400e-06;-0.00821941019043994
9.33425e-06;-0.008207678319967483
9.33450e-06;-0.008195946449495105
9.33475e-06;-0.008191177260189248
9.33500e-06;-0.008199671077290189
9.33525e-06;-0.008208164894391074
9.33550e-06;-0.008216658711492015
9.33575e-06;-0.008225152528592955
9.33600e-06;-0.00823364634569384
9.33625e-06;-0.008250102497378902
9.33650e-06;-0.008281725865840864
9.33675e-06;-0.008313349234302613
9.33700e-06;-0.008344972602764575
9.33725e-06;-0.008376595971226537
9.33750e-06;-0.008408219339688286
9.33775e-06;-0.008445526509881587
9.33800e-06;-0.008493660586689766
9.33825e-06;-0.00854179466349762
9.33850e-06;-0.008589928740305801
9.33875e-06;-0.00863806281711398
9.33900e-06;-0.008686196893921834
9.33925e-06;-0.008734330970730016
9.33950e-06;-0.008783990084642637
9.33975e-06;-0.008836554196845743
9.34000e-06;-0.008889118309049204
9.34025e-06;-0.008941682421252666
9.34050e-06;-0.008994246533455772
9.34075e-06;-0.009046810645659233
9.34100e-06;-0.009099374757862695
9.34125e-06;-0.009149791137339783
9.34150e-06;-0.009196116363964276
9.34175e-06;-0.009242441590589082
9.34200e-06;-0.009285836360044885
9.34225e-06;-0.009323648987896591
9.34250e-06;-0.009361461615748554
9.34275e-06;-0.009394839497196675
9.34300e-06;-0.00941976976075553
9.34325e-06;-0.009444700024314554
9.34350e-06;-0.009464289291632406
9.34375e-06;-0.00947370465242089
9.34400e-06;-0.009483120013209435
9.34425e-06;-0.00948472642083978
9.34450e-06;-0.009471457783453619
9.34475e-06;-0.009458189146067367
9.34500e-06;-0.009444920508681115
9.34525e-06;-0.009431651871294954
9.34550e-06;-0.009418383233908702
9.34575e-06;-0.009381296092127445
9.34600e-06;-0.009339814815322926
9.34625e-06;-0.009298333538518123
9.34650e-06;-0.009256852261713322
9.34675e-06;-0.0092153709849088
9.34700e-06;-0.009166428786750128
9.34725e-06;-0.009103274499113847
9.34750e-06;-0.009040120211477995
9.34775e-06;-0.008976965923841715
9.34800e-06;-0.008913811636205434
9.34825e-06;-0.008846296256339193
9.34850e-06;-0.008770473560249448
9.34875e-06;-0.008694650864159704
9.34900e-06;-0.008618828168070473
9.34925e-06;-0.008543005471980728
9.34950e-06;-0.008465858347325607
9.34975e-06;-0.008386188357680126
9.35000e-06;-0.008306664885550161
9.35025e-06;-0.00822742051032128
9.35050e-06;-0.008148673717550257
9.35075e-06;-0.008071397665388606
9.35100e-06;-0.00799578391178806
9.35125e-06;-0.007922269918018747
9.35150e-06;-0.007851345315030305
9.35175e-06;-0.007783522330237814
9.35200e-06;-0.007719313191057797
9.35225e-06;-0.007659229804299429
9.35250e-06;-0.007604586426922399
9.35275e-06;-0.00755473319516452
9.35300e-06;-0.007508132604148097
9.35325e-06;-0.007467727872740335
9.35350e-06;-0.0074306264380197854
9.35375e-06;-0.007399817355929139
9.35400e-06;-0.0073734256540149085
9.35425e-06;-0.0073554484895774945
9.35450e-06;-0.007337471325140202
9.35475e-06;-0.007324743570137448
9.35500e-06;-0.007322015260655105
9.35525e-06;-0.007319286951172782
9.35550e-06;-0.007323182810171469
9.35575e-06;-0.007339696852733194
9.35600e-06;-0.007356210895294807
9.35625e-06;-0.007372724937856532
9.35650e-06;-0.007389238980418256
9.35675e-06;-0.007405753022979869
9.35700e-06;-0.007439521371280083
9.35725e-06;-0.007476472864413327
9.35750e-06;-0.00751342435754632
9.35775e-06;-0.007550375850679564
9.35800e-06;-0.007587327343812808
9.35825e-06;-0.007628050878439982
9.35850e-06;-0.007675959663882168
9.35875e-06;-0.00772386844932468
9.35900e-06;-0.0077732515472234785
9.35925e-06;-0.007825443019525005
9.35950e-06;-0.007877634491826886
9.35975e-06;-0.007930268776180704
9.36000e-06;-0.007983746560178195
9.36025e-06;-0.00803722434417605
9.36050e-06;-0.008090126531284391
9.36075e-06;-0.008141932280819601
9.36100e-06;-0.008193738030355162
9.36125e-06;-0.008243771676730365
9.36150e-06;-0.008290429695954851
9.36175e-06;-0.008337087715179653
9.36200e-06;-0.008380825643537693
9.36225e-06;-0.00841900117675264
9.36250e-06;-0.008457176709967845
9.36275e-06;-0.008491784739402038
9.36300e-06;-0.00851959713588845
9.36325e-06;-0.008547409532375051
9.36350e-06;-0.008568982117820138
9.36375e-06;-0.008578668670872584
9.36400e-06;-0.008588355223925096
9.36425e-06;-0.008598041776977608
9.36450e-06;-0.008607728330030056
9.36475e-06;-0.008617414883082567
9.36500e-06;-0.00862710143613508
9.36525e-06;-0.008628387941737776
9.36550e-06;-0.008613673444197069
9.36575e-06;-0.008598958946656363
9.36600e-06;-0.008584244449115755
9.36625e-06;-0.008569529951575049
9.36650e-06;-0.008554815454034342
9.36675e-06;-0.008540100956493634
9.36700e-06;-0.008519357943358834
9.36725e-06;-0.008487131388309414
9.36750e-06;-0.008454904833259995
9.36775e-06;-0.008422678278210794
9.36800e-06;-0.008390451723161375
9.36825e-06;-0.008358225168111955
9.36850e-06;-0.00832294376028065
9.36875e-06;-0.008281843253299436
9.36900e-06;-0.008240742746318223
9.36925e-06;-0.008199642239337288
9.36950e-06;-0.008158541732356073
9.36975e-06;-0.008117441225374859
9.37000e-06;-0.008075852861022933
9.37025e-06;-0.008033335191524013
9.37050e-06;-0.007990817522025092
9.37075e-06;-0.007948821801135413
