Time(s);Current(A)
4.00000e-06;0.003388841949924696
4.00025e-06;0.0033857327484843247
4.00050e-06;0.003380922061810476
4.00075e-06;0.0033761113751366117
4.00100e-06;0.003371300688462763
4.00125e-06;0.003366490001788915
4.00150e-06;0.00336167931511505
4.00175e-06;0.003356868628441202
4.00200e-06;0.0033520579417673536
4.00225e-06;0.003347247255093489
4.00250e-06;0.0033424365684196406
4.00275e-06;0.0033376258817457926
4.00300e-06;0.0033328151950719276
4.00325e-06;0.0033280045083980796
4.00350e-06;0.003323193821724231
4.00375e-06;0.0033183831350503666
4.00400e-06;0.00331328998106597
4.00425e-06;0.003307565621944828
4.00450e-06;0.0033018412628237057
4.00475e-06;0.0032961169037025832
4.00500e-06;0.0032903925445814416
4.00525e-06;0.003284668185460319
4.00550e-06;0.003278727859306968
4.00575e-06;0.003271899027806446
4.00600e-06;0.0032650701963059473
4.00625e-06;0.0032582413648054487
4.00650e-06;0.003251412533304927
4.00675e-06;0.0032445837018044285
4.00700e-06;0.0032364963880244686
4.00725e-06;0.003214305467582806
4.00750e-06;0.003192114547141219
4.00775e-06;0.0031699236266996317
4.00800e-06;0.003147732706257969
4.00825e-06;0.003125541785816382
4.00850e-06;0.003102508035606392
4.00875e-06;0.003064508968371922
4.00900e-06;0.0030265099011374517
4.00925e-06;0.002988510833902853
4.00950e-06;0.0029505117666683827
4.00975e-06;0.002912512699433912
4.01000e-06;0.0028740516028913834
4.01025e-06;0.0028173552464811173
4.01050e-06;0.0027606588900708513
4.01075e-06;0.002703962533660393
4.01100e-06;0.002647266177250127
4.01125e-06;0.002590569820839861
4.01150e-06;0.0025338734644294028
4.01175e-06;0.002472795980219843
4.01200e-06;0.0024067790612152095
4.01225e-06;0.0023407621422103526
4.01250e-06;0.0022747452232057194
4.01275e-06;0.0022087283042008625
4.01300e-06;0.002142711385196229
4.01325e-06;0.0020766944661915958
4.01350e-06;0.002011704582025227
4.01375e-06;0.001946809629213926
4.01400e-06;0.0018819146764026255
4.01425e-06;0.0018170197235911048
4.01450e-06;0.001752124770779804
4.01475e-06;0.0016959887130301697
4.01500e-06;0.0016406622614825385
4.01525e-06;0.0015853358099350945
4.01550e-06;0.0015300093583876506
4.01575e-06;0.0014746829068400195
4.01600e-06;0.0014303728602658348
4.01625e-06;0.0013870810870844261
4.01650e-06;0.0013493110448461263
4.01675e-06;0.0013120513897728412
4.01700e-06;0.001279325339499534
4.01725e-06;0.0012470183414627321
4.01750e-06;0.0012202716509843402
4.01775e-06;0.0011940389134020744
4.01800e-06;0.0011737420725497082
4.01825e-06;0.0011539939012239352
4.01850e-06;0.001140017782578843
4.01875e-06;0.001126575188952165
4.01900e-06;0.001113132595325487
4.01925e-06;0.0011060413962805749
4.01950e-06;0.001099537272250104
4.01975e-06;0.0010930331482196332
4.02000e-06;0.0010929463116080601
4.02025e-06;0.0010934526406477928
4.02050e-06;0.0010939589696875255
4.02075e-06;0.001098994818526766
4.02100e-06;0.0011044493420156452
4.02125e-06;0.0011099038655045244
4.02150e-06;0.0011211653909727337
4.02175e-06;0.0011329636719087579
4.02200e-06;0.0011447619528448221
4.02225e-06;0.0011565602337808463
4.02250e-06;0.0011683585147168705
4.02275e-06;0.0011801567956529345
4.02300e-06;0.0011935668270996198
4.02325e-06;0.001209245212802079
4.02350e-06;0.0012249235985045913
4.02375e-06;0.0012406019842070505
4.02400e-06;0.0012562803699095097
4.02425e-06;0.001271958755612022
4.02450e-06;0.0012876371413144813
4.02475e-06;0.001301511480424525
4.02500e-06;0.0013152190670733652
4.02525e-06;0.0013289266537221587
4.02550e-06;0.0013426342403709522
4.02575e-06;0.0013563418270197921
4.02600e-06;0.0013693843123843902
4.02625e-06;0.0013814907438632314
4.02650e-06;0.0013935971753420314
4.02675e-06;0.0014057036068208315
4.02700e-06;0.0014178100382996725
4.02725e-06;0.0014299164697784727
4.02750e-06;0.0014475687595388582
4.02775e-06;0.0014657336666130298
4.02800e-06;0.00148389857368714
4.02825e-06;0.0015020634807612501
4.02850e-06;0.0015202283878354218
4.02875e-06;0.0015383932949095318
4.02900e-06;0.0015565582019836418
4.02925e-06;0.0015747231090578134
4.02950e-06;0.0015928880161319235
4.02975e-06;0.0016110529232060337
4.03000e-06;0.0016292178302802053
4.03025e-06;0.001655252948107056
4.03050e-06;0.0016820155288601968
4.03075e-06;0.0017087781096132469
4.03100e-06;0.001735540690366297
4.03125e-06;0.0017623032711194377
4.03150e-06;0.0017890658518724878
4.03175e-06;0.0018158284326255378
4.03200e-06;0.0018425910133786786
4.03225e-06;0.0018693535941317287
4.03250e-06;0.0018961161748847787
4.03275e-06;0.0019228787556379195
4.03300e-06;0.001947503991543018
4.03325e-06;0.001971931667409896
4.03350e-06;0.0019963593432768567
4.03375e-06;0.002020787019143735
4.03400e-06;0.002045214695010613
4.03425e-06;0.0020696423708775735
4.03450e-06;0.0020940700467444516
4.03475e-06;0.0021184977226114125
4.03500e-06;0.0021429253984782902
4.03525e-06;0.0021673530743451684
4.03550e-06;0.0021917807502121293
4.03575e-06;0.002216208426079007
4.03600e-06;0.002240636101945885
4.03625e-06;0.002265063777812846
4.03650e-06;0.0022834748042885947
4.03675e-06;0.0022934180858137617
4.03700e-06;0.002303361367338962
4.03725e-06;0.0023133046488641286
4.03750e-06;0.0023232479303892956
4.03775e-06;0.002333191211914496
4.03800e-06;0.0023431344934396626
4.03825e-06;0.0023530777749648296
4.03850e-06;0.00236302105649003
4.03875e-06;0.0023729643380151965
4.03900e-06;0.0023829076195403974
4.03925e-06;0.002392850901065564
4.03950e-06;0.0024027941825907305
4.03975e-06;0.0024127374641159313
4.04000e-06;0.002422680745641098
4.04025e-06;0.0024245160690126257
4.04050e-06;0.002425601953881728
4.04075e-06;0.0024266878387508265
4.04100e-06;0.0024277737236199247
4.04125e-06;0.002428859608489027
4.04150e-06;0.0024299454933581254
4.04175e-06;0.002431031378227224
4.04200e-06;0.002432117263096326
4.04225e-06;0.0024332031479654247
4.04250e-06;0.0024342890328345234
4.04275e-06;0.0024353749177036255
4.04300e-06;0.002436460802572724
4.04325e-06;0.00243645162436941
4.04350e-06;0.002434901270305899
4.04375e-06;0.002433350916242388
4.04400e-06;0.0024318005621788716
4.04425e-06;0.00243025020811536
4.04450e-06;0.002428699854051849
4.04475e-06;0.002427149499988333
4.04500e-06;0.0024255991459248218
4.04525e-06;0.0024240487918613107
4.04550e-06;0.0024224984377977945
4.04575e-06;0.0024209480837342834
4.04600e-06;0.002419397729670772
4.04625e-06;0.0024178473756072557
4.04650e-06;0.0024021331328801026
4.04675e-06;0.0023851096871078266
4.04700e-06;0.002368086241335493
4.04725e-06;0.002351062795563217
4.04750e-06;0.0023340393497908838
4.04775e-06;0.0023170159040186078
4.04800e-06;0.0022999924582463318
4.04825e-06;0.002282969012473998
4.04850e-06;0.002265945566701722
4.04875e-06;0.002248922120929446
4.04900e-06;0.002219796579664085
4.04925e-06;0.0021736387250105523
4.04950e-06;0.0021274808703570197
4.04975e-06;0.0020813230157033305
4.05000e-06;0.002035165161049798
4.05025e-06;0.0019890073063962652
4.05050e-06;0.0019428494517425763
4.05075e-06;0.0018966915970890436
4.05100e-06;0.001850533742435511
4.05125e-06;0.0018043758877818218
4.05150e-06;0.0017582180331282892
4.05175e-06;0.001698481503253153
4.05200e-06;0.0016374898630504519
4.05225e-06;0.0015764982228477508
4.05250e-06;0.0015155065826448432
4.05275e-06;0.001454514942442142
4.05300e-06;0.0013919560686384605
4.05325e-06;0.0013292523315805026
4.05350e-06;0.0012665485945227571
4.05375e-06;0.0012038448574650117
4.05400e-06;0.0011411411204070537
4.05425e-06;0.0010821356943150676
4.05450e-06;0.0010234721121962186
4.05475e-06;0.0009648085300771709
4.05500e-06;0.000910633244773484
4.05525e-06;0.0008568728237767883
4.05550e-06;0.0008083576768628787
4.05575e-06;0.0007603273635256569
4.05600e-06;0.0007171593288159588
4.05625e-06;0.0006782504869125099
4.05650e-06;0.0006439802172690753
4.05675e-06;0.0006146820637844639
4.05700e-06;0.0005904699012989905
4.05725e-06;0.0005713878013078561
4.05750e-06;0.000557475218755028
4.05775e-06;0.0005487713520216265
4.05800e-06;0.0005453172397549989
4.05825e-06;0.0005471984773995403
4.05850e-06;0.0005545252234858792
4.05875e-06;0.0005672923592851623
4.05900e-06;0.0005853569101380048
4.05925e-06;0.0006085326167719713
4.05950e-06;0.0006366298780281972
4.05975e-06;0.0006694592131953919
4.06000e-06;0.0007068322752720417
4.06025e-06;0.0007485885276441438
4.06050e-06;0.0007945829423957847
4.06075e-06;0.000846287510417009
4.06100e-06;0.0008984868310520129
4.06125e-06;0.0009568344595730546
4.06150e-06;0.001015750391304517
4.06175e-06;0.0010805818302856835
4.06200e-06;0.0011459600541419736
4.06225e-06;0.0012113382779982637
4.06250e-06;0.0012820680516709173
4.06275e-06;0.001353292482246884
4.06300e-06;0.001424516912822851
4.06325e-06;0.001495741343399059
4.06350e-06;0.0015669657739750258
4.06375e-06;0.0016369049425622696
4.06400e-06;0.0017067253112249825
4.06425e-06;0.001776545679887459
4.06450e-06;0.0018463660485501722
4.06475e-06;0.0019161864172126488
4.06500e-06;0.0019781721382004193
4.06525e-06;0.002039433683446473
4.06550e-06;0.002100695228692319
4.06575e-06;0.0021513904046068376
4.06600e-06;0.0022011089050324242
4.06625e-06;0.0022508274054578426
4.06650e-06;0.002287427370212261
4.06675e-06;0.0023228147564698307
4.06700e-06;0.0023582021427272803
4.06725e-06;0.0023796785031812155
4.06750e-06;0.0023998690333274456
4.06775e-06;0.0024200595634736076
4.06800e-06;0.002425603980823764
4.06825e-06;0.0024297946219686895
4.06850e-06;0.0024339852631136013
4.06875e-06;0.002424043791113552
4.06900e-06;0.002412796053159492
4.06925e-06;0.002401548315205432
4.06950e-06;0.0023772812893358124
4.06975e-06;0.0023518108586835116
4.07000e-06;0.0023263404280312113
4.07025e-06;0.002289150521158806
4.07050e-06;0.0022508773542936956
4.07075e-06;0.002212604187428585
4.07100e-06;0.0021647756711398515
4.07125e-06;0.0021160639304175924
4.07150e-06;0.002067352189695334
4.07175e-06;0.0020096808773620253
4.07200e-06;0.0019511814098028665
4.07225e-06;0.0018926819422437078
4.07250e-06;0.0018341824746843506
4.07275e-06;0.0017756830071251918
4.07300e-06;0.001712708907965569
4.07325e-06;0.001649321207609026
4.07350e-06;0.0015859335072524827
4.07375e-06;0.0015225458068957249
4.07400e-06;0.0014591581065391819
4.07425e-06;0.0013980745810113495
4.07450e-06;0.0013372040360262066
4.07475e-06;0.0012763334910412699
4.07500e-06;0.0012213166454698107
4.07525e-06;0.0011668408717228575
4.07550e-06;0.0011123650979760888
4.07575e-06;0.0010653366712136193
4.07600e-06;0.0010189966210376762
4.07625e-06;0.0009796043311431208
4.07650e-06;0.0009408542398083159
4.07675e-06;0.0009081550823764223
4.07700e-06;0.0008760152276379335
4.07725e-06;0.0008501038178429516
4.07750e-06;0.0008247681185231121
4.07775e-06;0.0008062299491442176
4.07800e-06;0.0007883200921653531
4.07825e-06;0.0007772744749647609
4.07850e-06;0.0007668633363184563
4.07875e-06;0.0007623615330189402
4.07900e-06;0.0007584059441100742
4.07925e-06;0.0007600778787835175
4.07950e-06;0.0007622699792935261
4.07975e-06;0.0007700530515101802
4.08000e-06;0.0007783529109836619
4.08025e-06;0.0007918924765072799
4.08050e-06;0.0008059163609396702
4.08075e-06;0.0008241888947347029
4.08100e-06;0.0008428541416330745
4.08125e-06;0.0008660320621447144
4.08150e-06;0.0008896271001701238
4.08175e-06;0.0009132221381954533
4.08200e-06;0.0009423530738836945
4.08225e-06;0.0009719957061995677
4.08250e-06;0.0010016383385153405
4.08275e-06;0.0010312809708311135
4.08300e-06;0.0010609236031469866
4.08325e-06;0.0010915066803793107
4.08350e-06;0.0011234133261243595
4.08375e-06;0.0011553199718695164
4.08400e-06;0.0011872266176145652
4.08425e-06;0.001219133263359614
4.08450e-06;0.0012510399091047709
4.08475e-06;0.0012798382600690964
4.08500e-06;0.0013083493037070874
4.08525e-06;0.0013368603473451748
4.08550e-06;0.0013653713909831658
4.08575e-06;0.0013876678431579388
4.08600e-06;0.001409389865369118
4.08625e-06;0.0014311118875802971
4.08650e-06;0.0014528339097915498
4.08675e-06;0.0014703171132828938
4.08700e-06;0.0014785009150256607
4.08725e-06;0.0014858613656550251
4.08750e-06;0.0014932218162843648
4.08775e-06;0.0015005822669137046
4.08800e-06;0.0015079427175430692
4.08825e-06;0.0015153031681724087
4.08850e-06;0.0015226636188017484
4.08875e-06;0.001530024069431113
4.08900e-06;0.0015373845200604527
4.08925e-06;0.001538335581437682
4.08950e-06;0.001530266161498386
4.08975e-06;0.0015221967415591177
4.09000e-06;0.0015141273216198218
4.09025e-06;0.0015060579016805535
4.09050e-06;0.001497988481741285
4.09075e-06;0.001489919061801989
4.09100e-06;0.0014818496418627207
4.09125e-06;0.0014737802219234523
4.09150e-06;0.0014657108019841564
4.09175e-06;0.0014502049482481173
4.09200e-06;0.001434011726658833
4.09225e-06;0.0014178185050694938
4.09250e-06;0.0014016252834802095
4.09275e-06;0.0013854320618909254
4.09300e-06;0.0013692388403015862
4.09325e-06;0.0013530456187123019
4.09350e-06;0.0013358655421504744
4.09375e-06;0.001318594248157973
4.09400e-06;0.0013013229541655304
4.09425e-06;0.0012840516601730291
4.09450e-06;0.0012667803661805864
4.09475e-06;0.0012495090721881437
4.09500e-06;0.0012322377781956424
4.09525e-06;0.0012188042097153768
4.09550e-06;0.0012057253716365598
4.09575e-06;0.0011926465335576984
4.09600e-06;0.0011795676954788812
4.09625e-06;0.001166488857400064
4.09650e-06;0.0011578187002402136
4.09675e-06;0.0011553532565545636
4.09700e-06;0.0011528878128689135
4.09725e-06;0.001150422369183255
4.09750e-06;0.001147956925497605
4.09775e-06;0.001145491481811955
4.09800e-06;0.0011525535029812504
4.09825e-06;0.0011604961711435366
4.09850e-06;0.0011684388393058498
4.09875e-06;0.0011838402214117685
4.09900e-06;0.0011999310307793656
4.09925e-06;0.0012160218401470171
4.09950e-06;0.0012388586196433642
4.09975e-06;0.0012623189457387862
4.10000e-06;0.0012857792718342879
4.10025e-06;0.0013151325488722746
4.10050e-06;0.0013450305258494043
4.10075e-06;0.0013749285028266355
4.10100e-06;0.0014121266438045714
4.10125e-06;0.001449999556883201
4.10150e-06;0.0014878724699619592
4.10175e-06;0.0015257453830405888
4.10200e-06;0.0015636182961192187
4.10225e-06;0.0016014912091979767
4.10250e-06;0.0016411851048533349
4.10275e-06;0.0016834418249310002
4.10300e-06;0.0017256985450085222
4.10325e-06;0.0017679552650860441
4.10350e-06;0.0018102119851637092
4.10375e-06;0.0018524687052412312
4.10400e-06;0.0018947254253187532
4.10425e-06;0.0019330002506765544
4.10450e-06;0.0019709070197187683
4.10475e-06;0.002008813788760982
4.10500e-06;0.002046720557803324
4.10525e-06;0.002084627326845538
4.10550e-06;0.002122534095887752
4.10575e-06;0.0021474071907053595
4.10600e-06;0.0021710755509808865
4.10625e-06;0.002194743911256413
4.10650e-06;0.0022184122715320203
4.10675e-06;0.0022420806318075473
4.10700e-06;0.002265748992083154
4.10725e-06;0.002273762812738693
4.10750e-06;0.0022803296458225215
4.10775e-06;0.002286896478906372
4.10800e-06;0.0022823233375170457
4.10825e-06;0.002276720500908159
4.10850e-06;0.002271117664299253
4.10875e-06;0.002253868242088901
4.10900e-06;0.002235542297347334
4.10925e-06;0.0022172163526057048
4.10950e-06;0.0021882672747817545
4.10975e-06;0.0021583362746583333
4.11000e-06;0.0021284052745348106
4.11025e-06;0.0020890638537058603
4.11050e-06;0.002048852604562975
