Time(s);Current(A)
1.45000e-05;0.0006089130767891825
1.45003e-05;0.0006731152418387445
1.45005e-05;0.0007363657511411913
1.45008e-05;0.0007983527720469867
1.45010e-05;0.0008588446505574496
1.45013e-05;0.0009175813230934981
1.45015e-05;0.0009741944779913725
1.45018e-05;0.0010282651101011463
1.45020e-05;0.0010793738508308782
1.45023e-05;0.0011271016129719546
1.45025e-05;0.0011709963166594624
1.45028e-05;0.001210461356679052
1.45030e-05;0.001244775353834004
1.45033e-05;0.0012734167697031316
1.45035e-05;0.0012962252884380736
1.45038e-05;0.0013131900039103637
1.45040e-05;0.0013243013541628659
1.45043e-05;0.0013286935573848622
1.45045e-05;0.001326786266959704
1.45048e-05;0.0013213378118901678
1.45050e-05;0.0013071264696857573
1.45053e-05;0.001289362889472868
1.45055e-05;0.0012628090202255215
1.45058e-05;0.0012329679198457813
1.45060e-05;0.0011949923105432606
1.45063e-05;0.0011540075438896302
1.45065e-05;0.001105576383495528
1.45068e-05;0.0010543320776948864
1.45070e-05;0.000996126424946115
1.45073e-05;0.000935392058122913
1.45075e-05;0.0008684001917895029
1.45078e-05;0.0007993369279139685
1.45080e-05;0.0007251478298277604
1.45083e-05;0.0006493527840408471
1.45085e-05;0.0005695836958532014
1.45088e-05;0.0004886226421170123
1.45090e-05;0.0004047119769914262
1.45093e-05;0.00032001802492664813
1.45095e-05;0.00023338576845351015
1.45098e-05;0.0001467535119797851
1.45100e-05;6.0073681067762624e-05
1.45103e-05;-2.6503842167780178e-05
1.45105e-05;-0.00011217575808116798
1.45108e-05;-0.0001964612122481622
1.45110e-05;-0.00027889860503874043
1.45113e-05;-0.0003589956617801447
1.45115e-05;-0.0004362044794422842
1.45118e-05;-0.0005099542609244863
1.45120e-05;-0.0005796740887370623
1.45123e-05;-0.0006447930541909299
1.45125e-05;-0.0007047789370837195
1.45128e-05;-0.0007593076743093271
1.45130e-05;-0.0008083997574920524
1.45133e-05;-0.0008521850959310397
1.45135e-05;-0.0008906176783352928
1.45138e-05;-0.0009235398590509979
1.45140e-05;-0.0009507930636572283
1.45143e-05;-0.0009722187265357073
1.45145e-05;-0.0009876824964444547
1.45148e-05;-0.0009971803468033988
1.45150e-05;-0.001000924293747551
1.45153e-05;-0.0009991947903191449
