Time(s);Current(A)
4.75000e-06;0.0005105455683292556
4.75025e-06;0.000495411692907072
4.75050e-06;0.000480277817484837
4.75075e-06;0.00046514394206265337
4.75100e-06;0.00045001006664046976
4.75125e-06;0.0004348761912182348
4.75150e-06;0.00041974231579605117
4.75175e-06;0.000405720325472064
4.75200e-06;0.00039171241008757333
4.75225e-06;0.0003777044947030826
4.75250e-06;0.00036369657931854447
4.75275e-06;0.0003496886639340538
4.75300e-06;0.0003356807485495631
4.75325e-06;0.000322545448613986
4.75350e-06;0.0003103275150690969
4.75375e-06;0.0002981095815242078
4.75400e-06;0.00028653134002050483
4.75425e-06;0.00027562559632750326
4.75450e-06;0.00026543083281433267
4.75475e-06;0.0002559835111693165
4.75500e-06;0.00024722774618705234
4.75525e-06;0.00023980633951168603
4.75550e-06;0.0002336922923126134
4.75575e-06;0.0002289555440498683
4.75600e-06;0.00022559790298793864
4.75625e-06;0.00022361178012115078
4.75650e-06;0.0002229895797135511
4.75675e-06;0.00022372694018975438
4.75700e-06;0.00022584862452334077
4.75725e-06;0.00022942395238557332
4.75750e-06;0.00023450610959907886
4.75775e-06;0.00024107664727392481
4.75800e-06;0.0002490744586483373
4.75825e-06;0.0002587394439867498
4.75850e-06;0.00026940659447766705
4.75875e-06;0.00028124803065588365
4.75900e-06;0.00029432397422651205
4.75925e-06;0.0003085192032914869
4.75950e-06;0.0003238911189429722
4.75975e-06;0.00034045040408024356
4.76000e-06;0.00035825795139371523
4.76025e-06;0.0003760654987072472
4.76050e-06;0.0003951301680190627
4.76075e-06;0.0004155164291860674
4.76100e-06;0.00043590269035314114
4.76125e-06;0.0004562889515201459
4.76150e-06;0.0004766752126871506
4.76175e-06;0.0004975722116188557
4.76200e-06;0.0005190061408331097
4.76225e-06;0.0005404400700473637
4.76250e-06;0.0005618739992616904
4.76275e-06;0.0005833079284759444
4.76300e-06;0.0006026134942335239
4.76325e-06;0.0006196815461994889
4.76350e-06;0.0006367495981653962
4.76375e-06;0.0006538176501313034
4.76400e-06;0.0006708857020972684
4.76425e-06;0.0006879537540631757
4.76450e-06;0.0007050218060291407
4.76475e-06;0.0007220898579950478
4.76500e-06;0.0007391579099609551
4.76525e-06;0.0007562259619269202
4.76550e-06;0.0007690083460807353
4.76575e-06;0.0007772852775565832
4.76600e-06;0.0007855622090324593
4.76625e-06;0.0007938391405083072
4.76650e-06;0.0008021160719841551
4.76675e-06;0.0008103930034600312
4.76700e-06;0.0008186699349358791
4.76725e-06;0.000826946866411727
4.76750e-06;0.0008352237978876031
4.76775e-06;0.000843500729363451
4.76800e-06;0.0008487291050667156
4.76825e-06;0.0008507525838038235
4.76850e-06;0.0008527760625409244
4.76875e-06;0.0008547995412780322
4.76900e-06;0.0008568230200151332
4.76925e-06;0.0008588464987522342
4.76950e-06;0.000860869977489342
4.76975e-06;0.0008628934562264429
4.77000e-06;0.0008649169349635438
4.77025e-06;0.0008669404137006517
4.77050e-06;0.0008672959103197615
4.77075e-06;0.000865897884540708
4.77100e-06;0.0008644998587616496
4.77125e-06;0.000863101832982596
4.77150e-06;0.0008617038072035425
4.77175e-06;0.0008603057814244842
4.77200e-06;0.0008589077556454306
4.77225e-06;0.0008575097298663771
4.77250e-06;0.0008561117040873187
4.77275e-06;0.0008547136783082651
4.77300e-06;0.0008529668842181526
4.77325e-06;0.0008508534356905822
4.77350e-06;0.0008487399871630116
4.77375e-06;0.000846626538635434
4.77400e-06;0.0008445130901078635
4.77425e-06;0.000842399641580293
4.77450e-06;0.0008402861930527153
4.77475e-06;0.0008400980252828903
4.77500e-06;0.0008399342289250798
4.77525e-06;0.0008397704325672688
4.77550e-06;0.0008396066362094584
4.77575e-06;0.0008394428398516479
4.77600e-06;0.0008392790434938369
4.77625e-06;0.0008421924770710988
4.77650e-06;0.0008483409522933884
4.77675e-06;0.0008544894275156988
4.77700e-06;0.0008606379027379883
