Time(s);Current(A)
7.75000e-06;-3.849916366037182e-05
7.75025e-06;-4.637680089981161e-05
7.75050e-06;-5.3922838118359494e-05
7.75075e-06;-6.115528687802765e-05
7.75100e-06;-6.801890253140402e-05
7.75125e-06;-7.445842781834684e-05
7.75150e-06;-8.044340898062969e-05
7.75175e-06;-8.613273489767621e-05
7.75200e-06;-9.195008611341884e-05
7.75225e-06;-9.875890669752662e-05
7.75250e-06;-0.0001067475632573264
7.75275e-06;-0.00011582598596285907
7.75300e-06;-0.00012588455911498583
7.75325e-06;-0.00013681369224026333
7.75350e-06;-0.00014851395614169335
7.75375e-06;-0.00016099105572951787
7.75400e-06;-0.00017452411596118977
7.75425e-06;-0.00018947948678735383
7.75450e-06;-0.0002059350629806262
7.75475e-06;-0.00022375937291891848
7.75500e-06;-0.00024287243576407949
7.75525e-06;-0.0002633539872374353
7.75550e-06;-0.00028407720935662653
7.75575e-06;-0.000306372300541414
7.75600e-06;-0.00032895558026962876
7.75625e-06;-0.0003534132897841647
7.75650e-06;-0.0003781736211213097
7.75675e-06;-0.0004049022588704578
7.75700e-06;-0.000431630896619787
7.75725e-06;-0.0004586042419566516
7.75750e-06;-0.0004871692091715192
7.75775e-06;-0.0005157341763865804
7.75800e-06;-0.0005442991436016416
7.75825e-06;-0.0005728641108165091
7.75850e-06;-0.0006014512234093084
7.75875e-06;-0.0006301823734962776
7.75900e-06;-0.000658913523583052
7.75925e-06;-0.0006876446736700212
7.75950e-06;-0.0007163758237569904
7.75975e-06;-0.0007448021427838706
7.76000e-06;-0.0007712457861240907
7.76025e-06;-0.0007976894294643107
7.76050e-06;-0.0008237136525364463
7.76075e-06;-0.0008470098912357534
7.76100e-06;-0.0008703061299350604
7.76125e-06;-0.0008929436179818
7.76150e-06;-0.0009112964740651382
7.76175e-06;-0.0009296493301486008
7.76200e-06;-0.0009471516628137167
7.76225e-06;-0.0009591220391766597
7.76250e-06;-0.0009703053238262178
7.76275e-06;-0.0009763692233172206
7.76300e-06;-0.0009816540088603844
7.76325e-06;-0.000981871298058575
7.76350e-06;-0.0009813006267928844
7.76375e-06;-0.0009756049198610295
7.76400e-06;-0.0009690586326283217
7.76425e-06;-0.0009569800191197881
7.76450e-06;-0.0009440785671471201
7.76475e-06;-0.0009258252267612658
7.76500e-06;-0.0009068251139871074
7.76525e-06;-0.0008829678601508012
7.76550e-06;-0.0008584293431336464
7.76575e-06;-0.0008294597686468096
7.76600e-06;-0.0007998407761102615
7.76625e-06;-0.000765997852524936
7.76650e-06;-0.0007315939411449833
7.76675e-06;-0.000693541264899671
7.76700e-06;-0.0006550462938787761
7.76725e-06;-0.0006136745586002591
7.76750e-06;-0.0005719725895877189
7.76775e-06;-0.000528122721353472
7.76800e-06;-0.00048407985091654404
7.76825e-06;-0.0004386891144792816
7.76850e-06;-0.00039263992067454796
7.76875e-06;-0.00034620291746263905
7.76900e-06;-0.00029965109877355385
7.76925e-06;-0.0002532574507796446
7.76950e-06;-0.00020729375151581553
7.76975e-06;-0.00016202022348353918
7.77000e-06;-0.00011767001990237066
7.77025e-06;-7.447640130961146e-05
7.77050e-06;-3.2714902040743104e-05
7.77075e-06;7.311882986156989e-06
7.77100e-06;4.529991214683578e-05
7.77125e-06;8.094517964708253e-05
7.77150e-06;0.00011396387514230977
7.77175e-06;0.00014428378448702405
7.77200e-06;0.0001724049864813139
7.77225e-06;0.00019907292358281183
7.77250e-06;0.0002245289657988245
7.77275e-06;0.00024862230880142783
7.77300e-06;0.0002711785682559069
7.77325e-06;0.000292023403483734
7.77350e-06;0.0003109951317946054
7.77375e-06;0.0003279901898883126
7.77400e-06;0.00034307709172813513
7.77425e-06;0.00035790208472333214
7.77450e-06;0.00037102357578849203
7.77475e-06;0.0003838567309331608
7.77500e-06;0.0003948144977231038
7.77525e-06;0.00040543822805679626
7.77550e-06;0.00041388932558524645
7.77575e-06;0.0004220133327821251
7.77600e-06;0.00042800988600938985
7.77625e-06;0.00043400643923669527
7.77650e-06;0.0004397371703644035
7.77675e-06;0.0004437389470521773
7.77700e-06;0.0004477407237399782
7.77725e-06;0.00045144880850608263
7.77750e-06;0.00045324666852870476
7.77775e-06;0.000455044528551339
7.77800e-06;0.0004565952174588915
7.77825e-06;0.0004565382612626875
7.77850e-06;0.00045648130506648397
7.77875e-06;0.00045642434887028003
7.77900e-06;0.00045636739267407604
7.77925e-06;0.0004563104364778725
7.77950e-06;0.0004560942966435234
7.77975e-06;0.0004548427979794122
7.78000e-06;0.00045359129931530945
7.78025e-06;0.0004523398006511982
7.78050e-06;0.00045108830198708696
7.78075e-06;0.0004498368033229842
7.78100e-06;0.0004486024747601059
7.78125e-06;0.00044747982360406784
7.78150e-06;0.00044631624034359153
7.78175e-06;0.0004448864273609131
7.78200e-06;0.00044310935080992133
7.78225e-06;0.00043907360995200476
7.78250e-06;0.0004345974553187791
7.78275e-06;0.0004272567707856599
7.78300e-06;0.0004195293624136432
7.78325e-06;0.00040928663308227646
7.78350e-06;0.0003986721755517033
7.78375e-06;0.00038563993138263834
7.78400e-06;0.00037223574376588016
7.78425e-06;0.0003561332756836074
7.78450e-06;0.00033795619406833696
7.78475e-06;0.0003178546852503894
7.78500e-06;0.0002959914939714502
7.78525e-06;0.00027252932811272105
7.78550e-06;0.0002476243701826486
7.78575e-06;0.00022136628724791208
7.78600e-06;0.0001936733408882542
7.78625e-06;0.00016441400425878754
7.78650e-06;0.00013364535016448532
7.78675e-06;0.00010155929150767521
7.78700e-06;6.835551646051523e-05
7.78725e-06;3.42337081021169e-05
7.78750e-06;-6.105106433419388e-07
7.78775e-06;-3.602323305568671e-05
7.78800e-06;-7.198472036922557e-05
7.78825e-06;-0.00010857347394282205
7.78850e-06;-0.00014519870016464987
7.78875e-06;-0.00018206115101049989
7.78900e-06;-0.0002189236018563499
7.78925e-06;-0.00025565098852167533
7.78950e-06;-0.0002914998936212311
7.78975e-06;-0.000327132918132516
7.79000e-06;-0.00036136181671712675
7.79025e-06;-0.00039529646877643716
7.79050e-06;-0.0004273172888483579
7.79075e-06;-0.0004589224079903332
7.79100e-06;-0.00048782373399474895
7.79125e-06;-0.0005161840108019658
7.79150e-06;-0.0005410252069383465
7.79175e-06;-0.0005652355700784731
7.79200e-06;-0.0005853428826720822
7.79225e-06;-0.0006047946920857087
7.79250e-06;-0.0006199829916708425
7.79275e-06;-0.000634490419789699
7.79300e-06;-0.0006445693382112717
7.79325e-06;-0.0006539405082021477
7.79350e-06;-0.0006587083559152469
7.79375e-06;-0.0006627638515962611
7.79400e-06;-0.0006621860823540321
7.79425e-06;-0.0006609321538406028
7.79450e-06;-0.0006552803645889071
7.79475e-06;-0.000648988174451677
7.79500e-06;-0.0006385307025072499
7.79525e-06;-0.000627467626232242
7.79550e-06;-0.000612465591162133
7.79575e-06;-0.0005969067142541506
7.79600e-06;-0.0005777260385184535
7.79625e-06;-0.0005580628262500966
7.79650e-06;-0.0005352611101366335
7.79675e-06;-0.00051205086997992
7.79700e-06;-0.00048618351643738743
7.79725e-06;-0.0004599810579534569
7.79750e-06;-0.0004315990170439654
7.79775e-06;-0.00040296402046099625
7.79800e-06;-0.00037268375496954045
7.79825e-06;-0.00034224866575171864
7.79850e-06;-0.0003108065753486431
7.79875e-06;-0.00027930760991426456
7.79900e-06;-0.0002474387191132855
7.79925e-06;-0.0002156105063850131
7.79950e-06;-0.00018404687110977957
7.79975e-06;-0.00015257703081711084
7.80000e-06;-0.00012181704173483805
7.80025e-06;-9.183459303747496e-05
7.80050e-06;-6.284443295460082e-05
7.80075e-06;-3.5057985077099996e-05
7.80100e-06;-8.686354343334723e-06
7.80125e-06;1.6059369769182023e-05
7.80150e-06;3.89759971443969e-05
7.80175e-06;5.994435275483816e-05
7.80200e-06;7.908089539765716e-05
7.80225e-06;9.662643271549803e-05
7.80250e-06;0.00011265111064133055
7.80275e-06;0.00012708069334930682
7.80300e-06;0.00013983196037533463
7.80325e-06;0.00015082170774665272
7.80350e-06;0.00015997169773344615
7.80375e-06;0.0001672563385823179
7.80400e-06;0.00017279760818915914
7.80425e-06;0.0001767953792657911
7.80450e-06;0.00017934262876356262
7.80475e-06;0.0001804418678548096
7.80500e-06;0.0001800899843688501
7.80525e-06;0.00017828388262607276
7.80550e-06;0.00017502358709560462
7.80575e-06;0.00017034209533550184
7.80600e-06;0.0001643648224433416
7.80625e-06;0.0001572659918567406
7.80650e-06;0.00014915284726977756
7.80675e-06;0.00014007594330541108
7.80700e-06;0.0001300823369792128
7.80725e-06;0.00011921906589858544
7.80750e-06;0.00010753514080593849
7.80775e-06;9.510020947365047e-05
7.80800e-06;8.204183186458122e-05
7.80825e-06;6.851809244420166e-05
7.80850e-06;5.464512990927426e-05
7.80875e-06;4.049541594607021e-05
7.80900e-06;2.6118835834795243e-05
7.80925e-06;1.17282749995749e-05
7.80950e-06;-2.7473939094172882e-06
7.80975e-06;-1.716264544826921e-05
7.81000e-06;-3.1388657710083016e-05
7.81025e-06;-4.527749027978758e-05
7.81050e-06;-5.870749235027598e-05
7.81075e-06;-7.157927373816393e-05
7.81100e-06;-8.379481759058239e-05
7.81125e-06;-9.525613567749094e-05
7.81150e-06;-0.00010585414622174605
7.81175e-06;-0.00011556783339902788
7.81200e-06;-0.00012528152057630972
7.81225e-06;-0.00013508996165810102
7.81250e-06;-0.0001455146990691159
7.81275e-06;-0.00015601847240232752
7.81300e-06;-0.0001670363094983332
7.81325e-06;-0.00017808203386890172
7.81350e-06;-0.00018930914205780654
7.81375e-06;-0.00020061842181469183
7.81400e-06;-0.00021246216013536082
7.81425e-06;-0.00022449089380504323
7.81450e-06;-0.00023772287028666345
7.81475e-06;-0.00025112318557407663
7.81500e-06;-0.00026561840654071376
7.81525e-06;-0.0002801136275073509
7.81550e-06;-0.0002947468414545183
7.81575e-06;-0.00031027758641008284
7.81600e-06;-0.0003258083313656474
7.81625e-06;-0.00034158202585189376
7.81650e-06;-0.0003589359075068442
7.81675e-06;-0.0003762897891617947
7.81700e-06;-0.00039364367081662756
7.81725e-06;-0.00041099755247157806
7.81750e-06;-0.00042835143412652855
7.81775e-06;-0.0004457885671465555
7.81800e-06;-0.0004637671819248134
7.81825e-06;-0.0004817457967030713
7.81850e-06;-0.0004997244114812074
7.81875e-06;-0.0005177030262594653
7.81900e-06;-0.0005356816410377232
7.81925e-06;-0.0005534313549610765
7.81950e-06;-0.0005696922568151397
7.81975e-06;-0.0005859531586692027
7.82000e-06;-0.0006022140605231556
7.82025e-06;-0.0006184749623772186
7.82050e-06;-0.0006347358642312818
7.82075e-06;-0.0006503776250218789
7.82100e-06;-0.0006619923816804735
7.82125e-06;-0.0006736071383391468
7.82150e-06;-0.0006852218949978201
7.82175e-06;-0.0006968366516564146
7.82200e-06;-0.0007084514083150879
7.82225e-06;-0.00071930856811337
7.82250e-06;-0.0007252381825305848
7.82275e-06;-0.0007311677969478398
7.82300e-06;-0.0007365314618699629
7.82325e-06;-0.0007382140901265383
7.82350e-06;-0.0007398967183831252
7.82375e-06;-0.0007409957739228141
7.82400e-06;-0.0007382991682131344
7.82425e-06;-0.0007356025625034365
7.82450e-06;-0.000732346460872732
7.82475e-06;-0.0007254512977762756
7.82500e-06;-0.0007185561346797725
7.82525e-06;-0.0007111584434504817
7.82550e-06;-0.0007004922194315729
7.82575e-06;-0.0006898259954125918
7.82600e-06;-0.0006787192994440665
7.82625e-06;-0.000664747695192548
7.82650e-06;-0.0006507760909409347
7.82675e-06;-0.0006363555723948496
7.82700e-06;-0.0006190152350453573
7.82725e-06;-0.0006016748976957473
7.82750e-06;-0.0005843345603461375
7.82775e-06;-0.000566994222996645
7.82800e-06;-0.0005496538856470352
7.82825e-06;-0.0005310702057545227
7.82850e-06;-0.0005117664657947714
7.82875e-06;-0.0004924627258348894
7.82900e-06;-0.00047315898587500734
7.82925e-06;-0.00045385524591512526
7.82950e-06;-0.000434632125683858
7.82975e-06;-0.0004159333705754171
7.83000e-06;-0.0003972346154669762
7.83025e-06;-0.0003787704229577208
7.83050e-06;-0.00036183186751530315
7.83075e-06;-0.00034489331207288547
7.83100e-06;-0.00032826251274081905
7.83125e-06;-0.00031363341415408094
7.83150e-06;-0.0002993030196090248
7.83175e-06;-0.00028691544953776416
7.83200e-06;-0.00027452787946641955
7.83225e-06;-0.000262191085397726
7.83250e-06;-0.00025018454752544076
7.83275e-06;-0.0002382424174090592
7.83300e-06;-0.00022671920684908756
7.83325e-06;-0.000215195996289194
7.83350e-06;-0.00020377503260552907
7.83375e-06;-0.00019301910087980354
7.83400e-06;-0.0001822631691541509
7.83425e-06;-0.00017150723742842536
7.83450e-06;-0.00016050140183980128
7.83475e-06;-0.00014935083880391825
7.83500e-06;-0.00013820027576795965
7.83525e-06;-0.00012705727135883566
7.83550e-06;-0.0001159634296096674
7.83575e-06;-0.00010486958786042396
7.83600e-06;-9.37757461111805e-05
7.83625e-06;-8.263528417283957e-05
7.83650e-06;-7.119159619161215e-05
7.83675e-06;-5.9747908210384735e-05
7.83700e-06;-4.830422022923487e-05
7.83725e-06;-3.686245227358026e-05
7.83750e-06;-2.5452645217223402e-05
7.83775e-06;-1.4183246955947196e-05
7.83800e-06;-2.3465575226157214e-06
7.83825e-06;1.6249084553461854e-05
7.83850e-06;1.856548159584272e-05
7.83875e-06;2.655101325562181e-05
7.83900e-06;3.9678042955763175e-05
7.83925e-06;5.080540703937757e-05
7.83950e-06;6.230648218776851e-05
7.83975e-06;7.416513739331723e-05
7.84000e-06;8.585263821785671e-05
7.84025e-06;9.74300182821875e-05
7.84050e-06;0.0001086569684856311
7.84075e-06;0.00011952186859056545
7.84100e-06;0.00012995543998653076
7.84125e-06;0.0001399179428257981
