Time(s);Current(A)
5.25000e-06;0.0029882397234488483
5.25025e-06;0.002984426578387514
5.25050e-06;0.00298061343332618
5.25075e-06;0.002972188955107129
5.25100e-06;0.002951503737453417
5.25125e-06;0.002930818519799706
5.25150e-06;0.0029049501420405927
5.25175e-06;0.00286530063563063
5.25200e-06;0.0028256511292205325
5.25225e-06;0.0027807645211691667
5.25250e-06;0.0027219533632273484
5.25275e-06;0.002663142205285331
5.25300e-06;0.002599965198022138
5.25325e-06;0.002525180150500944
5.25350e-06;0.0024503951029794966
5.25375e-06;0.0023714961595638156
5.25400e-06;0.0022816590765916862
5.25425e-06;0.0021918219936192525
5.25450e-06;0.0020989445849533355
5.25475e-06;0.001997983474709141
5.25500e-06;0.001897022364464604
5.25525e-06;0.001793985202421023
5.25550e-06;0.0016854281767518804
5.25575e-06;0.0015768711510823698
5.25600e-06;0.0014683141254132272
5.25625e-06;0.001359277750818758
5.25650e-06;0.0012489668701186319
5.25675e-06;0.0011386559894185056
5.25700e-06;0.0010283451087180055
5.25725e-06;0.0009193573891845417
5.25750e-06;0.0008138877269540798
5.25775e-06;0.0007095608754505937
5.25800e-06;0.0006092582556745135
5.25825e-06;0.0005127585665807955
5.25850e-06;0.0004207805086396132
5.25875e-06;0.00033404265542556137
5.25900e-06;0.00025326132145858996
5.25925e-06;0.000179006081346526
5.25950e-06;0.0001112320048855707
5.25975e-06;4.92619082469923e-05
5.26000e-06;-7.381212851592894e-06
5.26025e-06;-5.8615718385381286e-05
5.26050e-06;-0.00010416362316486903
5.26075e-06;-0.0001437470329727687
5.26100e-06;-0.00017708953583903242
5.26125e-06;-0.00020400661548841507
5.26150e-06;-0.00022469874207639034
5.26175e-06;-0.0002397623631454729
5.26200e-06;-0.0002496685101849138
5.26225e-06;-0.0002545382673452021
5.26250e-06;-0.0002543697137735659
5.26275e-06;-0.00024916098032085916
5.26300e-06;-0.00023891119040876852
5.26325e-06;-0.00022367698442966264
5.26350e-06;-0.00020375616516739656
5.26375e-06;-0.00017969455606175907
5.26400e-06;-0.0001519593653322885
5.26425e-06;-0.00012079856050006869
5.26450e-06;-8.638308291350407e-05
5.26475e-06;-4.8883885852167106e-05
5.26500e-06;-8.472504169150872e-06
5.26525e-06;3.464346959230443e-05
5.26550e-06;8.010541118428621e-05
5.26575e-06;0.0001273993693832557
5.26600e-06;0.00017617508271556802
5.26625e-06;0.00022606620038491336
5.26650e-06;0.0002762790018669714
5.26675e-06;0.0003273471051183293
5.26700e-06;0.0003784152083698602
5.26725e-06;0.00042912356527220513
5.26750e-06;0.00047887541868732675
5.26775e-06;0.000528627272102617
5.26800e-06;0.0005773012493270329
5.26825e-06;0.0006231093396897307
5.26850e-06;0.000667590347359323
5.26875e-06;0.0007085428710639412
5.26900e-06;0.0007478013510724661
5.26925e-06;0.0007825556611085442
5.26950e-06;0.0008154250771819022
5.26975e-06;0.0008432828853453861
5.27000e-06;0.0008692110639190267
5.27025e-06;0.0008900086902672391
5.27050e-06;0.0009087928315883562
5.27075e-06;0.0009222234635407165
5.27100e-06;0.0009335599845207949
5.27125e-06;0.0009393286256518131
5.27150e-06;0.000943032889411811
5.27175e-06;0.0009412483298396955
5.27200e-06;0.0009375206420363893
5.27225e-06;0.0009286265114488115
5.27250e-06;0.0009178859783100643
5.27275e-06;0.000902236179285325
5.27300e-06;0.0008848387476739834
5.27325e-06;0.0008627946624748953
5.27350e-06;0.0008391708146522884
5.27375e-06;0.0008113466505169068
5.27400e-06;0.0007821679052771976
5.27425e-06;0.0007493875625418474
5.27450e-06;0.0007154624284296342
5.27475e-06;0.000678493491518656
5.27500e-06;0.0006404086748760723
5.27525e-06;0.0005993569265121502
5.27550e-06;0.0005583051781480891
5.27575e-06;0.0005164522611582002
5.27600e-06;0.000472469174990676
5.27625e-06;0.0004284860888230027
5.27650e-06;0.00038433983109987017
5.27675e-06;0.0003397597283569101
5.27700e-06;0.000295179625613799
5.27725e-06;0.0002509400487030697
5.27750e-06;0.00020760587124053875
5.27775e-06;0.00016471519613445683
5.27800e-06;0.00012340977026405352
5.27825e-06;8.367101402695206e-05
5.27850e-06;4.5795254670716005e-05
5.27875e-06;1.0078790338674572e-05
5.27900e-06;-2.3183992142968643e-05
5.27925e-06;-5.3820110627247925e-05
5.27950e-06;-8.215168871669699e-05
5.27975e-06;-0.00010895889316935545
5.28000e-06;-0.00013475502735356575
5.28025e-06;-0.00015953040552010077
5.28050e-06;-0.00018310161930670598
5.28075e-06;-0.00020528528285722168
5.28100e-06;-0.000225899235202023
5.28125e-06;-0.00024468722655605267
5.28150e-06;-0.0002619045142333929
5.28175e-06;-0.0002787031491452803
5.28200e-06;-0.00029438865856993695
5.28225e-06;-0.0003096680474090899
5.28250e-06;-0.0003238676316659957
5.28275e-06;-0.0003375382950866575
5.28300e-06;-0.0003498026492411251
5.28325e-06;-0.0003614747998893281
5.28350e-06;-0.00037157238356756863
5.28375e-06;-0.0003816699672458092
5.28400e-06;-0.00039138323338864573
5.28425e-06;-0.0004000746654983692
5.28450e-06;-0.0004087660976080927
5.28475e-06;-0.00041697173506545146
5.28500e-06;-0.0004238857283402445
5.28525e-06;-0.0004307997216150375
5.28550e-06;-0.0004372030212884662
5.28575e-06;-0.00044224847476898136
5.28600e-06;-0.00044729392824951363
5.28625e-06;-0.00045233938173002883
5.28650e-06;-0.000457384835210544
5.28675e-06;-0.00046243028869107626
5.28700e-06;-0.00046747574217159146
5.28725e-06;-0.0004711520836784485
5.28750e-06;-0.00047442708398960816
5.28775e-06;-0.00047770208430075674
5.28800e-06;-0.00048097708461190526
5.28825e-06;-0.00048425208492306496
5.28850e-06;-0.0004875270852342135
5.28875e-06;-0.0004905928673120259
5.28900e-06;-0.0004931023741969968
5.28925e-06;-0.0004951426342631131
5.28950e-06;-0.0004959352479817718
5.28975e-06;-0.0004957422461113653
5.29000e-06;-0.0004921574978310344
5.29025e-06;-0.0004857892771320738
5.29050e-06;-0.0004767769252003435
5.29075e-06;-0.00046525974616339196
5.29100e-06;-0.000451375753006829
5.29125e-06;-0.00043518367359984524
5.29150e-06;-0.0004164282289153849
5.29175e-06;-0.0003946004980962007
5.29200e-06;-0.0003694364534874243
5.29225e-06;-0.00034105612943666517
5.29250e-06;-0.00030970079941212384
5.29275e-06;-0.0002756117896623376
5.29300e-06;-0.0002390295662824473
5.29325e-06;-0.00020014494203768104
5.29350e-06;-0.00015895200696172394
5.29375e-06;-0.00011528597427065587
5.29400e-06;-6.913551705998243e-05
5.29425e-06;-2.0729838819286374e-05
5.29450e-06;2.9625887628610162e-05
5.29475e-06;8.162652186279188e-05
5.29500e-06;0.00013496744641884237
5.29525e-06;0.00018949714046123548
5.29550e-06;0.00024502374923707096
5.29575e-06;0.0003010063547658802
5.29600e-06;0.00035820137700260204
5.29625e-06;0.0004153963992391302
5.29650e-06;0.0004725914214756583
5.29675e-06;0.0005288676324477156
5.29700e-06;0.0005848745032789726
5.29725e-06;0.0006408813741102296
5.29750e-06;0.0006959796724020707
5.29775e-06;0.0007486622330378013
5.29800e-06;0.0008003242979768415
5.29825e-06;0.0008492730408919521
5.29850e-06;0.0008968025412667962
5.29875e-06;0.000940558520544138
5.29900e-06;0.0009825130476655117
5.29925e-06;0.0010196778242515078
5.29950e-06;0.001054947922944096
5.29975e-06;0.0010851803999459419
5.30000e-06;0.0011135483462851286
5.30025e-06;0.0011369588272203345
5.30050e-06;0.0011583979019798402
5.30075e-06;0.0011745953477822308
5.30100e-06;0.0011887186004651336
5.30125e-06;0.0011973269314376263
5.30150e-06;0.0012039393725467075
5.30175e-06;0.0012052450867963227
5.30200e-06;0.0012047104199855638
5.30225e-06;0.001199282497397722
5.30250e-06;0.0011920839221467936
5.30275e-06;0.001180177486899283
5.30300e-06;0.0011665726568897718
5.30325e-06;0.0011484520881784612
5.30350e-06;0.001128491477795086
5.30375e-06;0.0011036385140096713
5.30400e-06;0.001078785550224341
5.30425e-06;0.0010521500657894951
5.30450e-06;0.001020775166429348
5.30475e-06;0.000989400267069307
5.30500e-06;0.0009566629037795618
5.30525e-06;0.0009203029839234465
5.30550e-06;0.0008839430640674546
5.30575e-06;0.0008467453063971956
5.30600e-06;0.0008073198825043814
5.30625e-06;0.0007678944586117009
5.30650e-06;0.0007284690347190203
5.30675e-06;0.0006890436108262062
5.30700e-06;0.0006496181869335257
5.30725e-06;0.0006101927630407115
5.30750e-06;0.000570767339148031
5.30775e-06;0.0005320423352565656
5.30800e-06;0.000495179627326755
5.30825e-06;0.0004591914913603142
5.30850e-06;0.00042552869138168546
5.30875e-06;0.00039270368215364254
5.30900e-06;0.0003627613157273747
5.30925e-06;0.0003352596584265739
5.30950e-06;0.00031030503820648315
5.30975e-06;0.0002878495296797421
5.31000e-06;0.0002678447221964874
5.31025e-06;0.0002503306035631378
5.31050e-06;0.00023538229872063158
5.31075e-06;0.00022307494580473195
5.31100e-06;0.00021348338339731516
5.31125e-06;0.00020666384821306939
5.31150e-06;0.00020259131150912092
5.31175e-06;0.000201144143098045
5.31200e-06;0.0002022003683860093
5.31225e-06;0.00020569343663628047
5.31250e-06;0.00021157876873498582
5.31275e-06;0.00021981180671770564
5.31300e-06;0.0002303478136457262
5.31325e-06;0.00024313039281159804
5.31350e-06;0.0002580522526865995
5.31375e-06;0.0002749455886837936
5.31400e-06;0.00029364238961833883
5.31425e-06;0.00031420942324461766
5.31450e-06;0.00033645896693481573
5.31475e-06;0.00035944331557143756
5.31500e-06;0.0003843813838076619
5.31525e-06;0.00041000500723322017
5.31550e-06;0.00043745140364927335
5.31575e-06;0.00046489780006541955
5.31600e-06;0.0004927832121063895
5.31625e-06;0.0005218358909642051
5.31650e-06;0.0005508885698221191
5.31675e-06;0.0005799412486799348
5.31700e-06;0.0006089939275377503
5.31725e-06;0.0006370703868424179
5.31750e-06;0.0006648606773529172
5.31775e-06;0.0006926509678634166
5.31800e-06;0.0007204412583740101
5.31825e-06;0.0007471337088801517
5.31850e-06;0.0007709071921912882
5.31875e-06;0.0007946806755025054
5.31900e-06;0.0008170573371159825
5.31925e-06;0.0008357200907861485
5.31950e-06;0.0008543828444563776
5.31975e-06;0.0008715906031442918
5.32000e-06;0.0008849297811601254
5.32025e-06;0.0008982689591759139
5.32050e-06;0.0009100798078108545
5.32075e-06;0.0009178270922580342
5.32100e-06;0.0009255743767051875
5.32125e-06;0.0009317384569174362
5.32150e-06;0.000933693070170917
5.32175e-06;0.0009356476834243913
5.32200e-06;0.0009361784511826705
5.32225e-06;0.0009329234593818248
5.32250e-06;0.00092966846758099
5.32275e-06;0.000925073247089977
5.32300e-06;0.0009169145897005668
5.32325e-06;0.0009087559323111843
5.32350e-06;0.0008994351031483161
5.32375e-06;0.0008870242597138409
5.32400e-06;0.0008746134162794078
5.32425e-06;0.0008609365376300519
5.32450e-06;0.0008438934897350177
5.32475e-06;0.0008268504418399835
5.32500e-06;0.0008098073939448916
5.32525e-06;0.0007927643460498574
5.32550e-06;0.0007757212981548234
5.32575e-06;0.000757869106006805
5.32600e-06;0.0007378655388674974
5.32625e-06;0.0007178619717281898
5.32650e-06;0.0006978584045888143
5.32675e-06;0.0006778548374495066
5.32700e-06;0.000657851270310199
5.32725e-06;0.0006381576304920165
5.32750e-06;0.0006192880339585392
5.32775e-06;0.0006004184374250619
5.32800e-06;0.0005815488408915207
5.32825e-06;0.0005626792443580433
5.32850e-06;0.0005451146713369175
5.32875e-06;0.0005310199307188972
5.32900e-06;0.0005169251901008769
5.32925e-06;0.0005028304494828088
5.32950e-06;0.0004887357088647885
5.32975e-06;0.00047618792766202276
5.33000e-06;0.0004677532446939216
5.33025e-06;0.00046035208675404457
5.33050e-06;0.00045569889358104584
5.33075e-06;0.00045208140892301536
5.33100e-06;0.0004512176945465509
5.33125e-06;0.00045141829673675906
5.33150e-06;0.0004544487330830767
5.33175e-06;0.0004585866227858125
5.33200e-06;0.00046566903992745863
5.33225e-06;0.0004737962375938567
5.33250e-06;0.000484701326450673
5.33275e-06;0.0004965626313814086
5.33300e-06;0.0005109663499050898
5.33325e-06;0.0005260859170940468
5.33350e-06;0.000543108802399987
5.33375e-06;0.0005568485627380152
5.33400e-06;0.000575441047189921
5.33425e-06;0.0005991680884909748
5.33450e-06;0.00062007019207858
5.33475e-06;0.0006484561352308215
5.33500e-06;0.0006728374048218993
5.33525e-06;0.0006992202069241881
5.33550e-06;0.0007244750463567766
5.33575e-06;0.0007522270492274161
5.33600e-06;0.0007801803280053552
5.33625e-06;0.0008082507005190209
5.33650e-06;0.0008363093267508351
5.33675e-06;0.0008642728235036842
5.33700e-06;0.0008922363202566281
5.33725e-06;0.000910498872946357
5.33750e-06;0.0009442525476099949
5.33775e-06;0.0009719721966732572
5.33800e-06;0.000997207914634201
5.33825e-06;0.0010224436325951447
5.33850e-06;0.0010460154210650279
5.33875e-06;0.0010680345254762327
5.33900e-06;0.0010900536298874372
5.33925e-06;0.0011090567184444088
5.33950e-06;0.0011252454330976623
5.33975e-06;0.0011378903672619141
5.34000e-06;0.0011472284476793106
5.34025e-06;0.0011525449260500356
5.34050e-06;0.001154108674860476
5.34075e-06;0.0011520056121853124
5.34100e-06;0.0011464808902573716
5.34125e-06;0.001136707052281246
5.34150e-06;0.0011229681816605185
5.34175e-06;0.001104847679226606
5.34200e-06;0.0010826384879973363
5.34225e-06;0.0010561385681802395
