Time(s);Current(A)
2.30000e-06;0.004753779741457089
2.30025e-06;0.004759618568554079
2.30050e-06;0.004765457395651069
2.30075e-06;0.0047712962227480496
2.30100e-06;0.00477713504984504
2.30125e-06;0.00478297387694203
2.30150e-06;0.00478881270403902
2.30175e-06;0.004794651531136
2.30200e-06;0.00480049035823299
2.30225e-06;0.00480632918532998
2.30250e-06;0.004812168012426961
2.30275e-06;0.004818006839523951
2.30300e-06;0.004823845666620941
2.30325e-06;0.004829684493717932
2.30350e-06;0.004832841860545172
2.30375e-06;0.004831473747683061
2.30400e-06;0.0048301056348209505
2.30425e-06;0.004828737521958843
2.30450e-06;0.004827369409096732
2.30475e-06;0.004826001296234622
2.30500e-06;0.004824633183372514
2.30525e-06;0.004823265070510403
2.30550e-06;0.004821896957648293
2.30575e-06;0.004820528844786183
2.30600e-06;0.0048191607319240755
2.30625e-06;0.0048177926190619644
2.30650e-06;0.004816424506199854
2.30675e-06;0.004815056393337747
2.30700e-06;0.004813688280475636
2.30725e-06;0.004812320167613526
2.30750e-06;0.0048109520547514155
2.30775e-06;0.004809583941889307
2.30800e-06;0.004808215829027197
2.30825e-06;0.004806847716165087
2.30850e-06;0.004797390505576678
2.30875e-06;0.004786746610911925
2.30900e-06;0.004776102716247171
2.30925e-06;0.004765458821582436
2.30950e-06;0.004754814926917682
2.30975e-06;0.004744171032252929
2.31000e-06;0.004733527137588175
2.31025e-06;0.00472288324292344
2.31050e-06;0.004712239348258686
2.31075e-06;0.004701595453593933
2.31100e-06;0.004690951558929197
2.31125e-06;0.004680307664264443
2.31150e-06;0.00466966376959969
2.31175e-06;0.004659019874934936
2.31200e-06;0.004648375980270201
2.31225e-06;0.004637732085605447
2.31250e-06;0.0046270881909406935
2.31275e-06;0.004616444296275958
2.31300e-06;0.0046058004016112045
2.31325e-06;0.00459533542951884
2.31350e-06;0.004585172423663509
2.31375e-06;0.00457500941780816
2.31400e-06;0.004564846411952812
2.31425e-06;0.004554683406097463
2.31450e-06;0.004544520400242133
2.31475e-06;0.004534357394386784
2.31500e-06;0.004524194388531436
2.31525e-06;0.004514031382676104
2.31550e-06;0.00450078355655887
2.31575e-06;0.00448232950322315
2.31600e-06;0.0044638754498874614
2.31625e-06;0.004445421396551742
2.31650e-06;0.004426967343216022
2.31675e-06;0.004408513289880302
2.31700e-06;0.004390059236544614
2.31725e-06;0.004371605183208894
2.31750e-06;0.004353151129873174
2.31775e-06;0.004328591628210339
2.31800e-06;0.004293728008782411
2.31825e-06;0.004258864389354482
2.31850e-06;0.004224000769926553
2.31875e-06;0.004189137150498684
2.31900e-06;0.004154273531070755
2.31925e-06;0.0041194099116428256
2.31950e-06;0.004084546292214956
2.31975e-06;0.004049682672787027
2.32000e-06;0.004014819053359099
2.32025e-06;0.003971791983818596
2.32050e-06;0.003927567322582846
2.32075e-06;0.003883342661347095
2.32100e-06;0.0038391180001113444
2.32125e-06;0.003794893338875669
2.32150e-06;0.0037506686776399185
2.32175e-06;0.0037064440164041677
2.32200e-06;0.0036622193551684923
2.32225e-06;0.003617994693932742
2.32250e-06;0.0035766682289096272
2.32275e-06;0.0035402330271455205
2.32300e-06;0.0035037978253814753
2.32325e-06;0.0034673626236173686
2.32350e-06;0.003430927421853262
2.32375e-06;0.003394492220089217
2.32400e-06;0.0033580570183251103
2.32425e-06;0.0033216218165610036
2.32450e-06;0.0032851866147969584
2.32475e-06;0.0032487514130328517
2.32500e-06;0.003212316211268745
2.32525e-06;0.003182797347114258
2.32550e-06;0.003164951132275285
2.32575e-06;0.0031471049174362814
2.32600e-06;0.0031292587025972783
2.32625e-06;0.003111412487758305
2.32650e-06;0.003093566272919302
2.32675e-06;0.0030757200580802985
2.32700e-06;0.0030578738432412954
2.32725e-06;0.003040027628402322
2.32750e-06;0.003022181413563319
2.32775e-06;0.0030043351987243156
2.32800e-06;0.0029914478143777644
2.32825e-06;0.002986929409774759
2.32850e-06;0.0029824110051717536
2.32875e-06;0.002977892600568756
2.32900e-06;0.0029733741959657506
2.32925e-06;0.002968855791362745
2.32950e-06;0.0029643373867597397
2.32975e-06;0.002959818982156742
2.33000e-06;0.0029553005775537367
2.33025e-06;0.0029507821729507313
2.33050e-06;0.0029462637683477333
2.33075e-06;0.002941745363744728
2.33100e-06;0.002937226959141723
2.33125e-06;0.002937985743683738
2.33150e-06;0.002939518700641553
2.33175e-06;0.0029410516575993704
2.33200e-06;0.002942584614557188
2.33225e-06;0.0029441175715150033
2.33250e-06;0.002945650528472821
2.33275e-06;0.0029471834854306383
2.33300e-06;0.0029487164423884532
2.33325e-06;0.0029502493993462707
2.33350e-06;0.0029517823563040887
2.33375e-06;0.002953315313261906
2.33400e-06;0.002954848270219721
2.33425e-06;0.002958323035327293
2.33450e-06;0.0029650749749816434
2.33475e-06;0.0029718269146359827
2.33500e-06;0.0029785788542903333
2.33525e-06;0.0029853307939446843
2.33550e-06;0.002992082733599035
2.33575e-06;0.002998834673253374
2.33600e-06;0.003005586612907725
2.33625e-06;0.0030123385525620758
2.33650e-06;0.003019090492216415
2.33675e-06;0.0030258424318707657
2.33700e-06;0.0030325943715251167
2.33725e-06;0.003039346311179456
2.33750e-06;0.0030608844838983713
2.33775e-06;0.0030845918215758484
2.33800e-06;0.003108299159253326
2.33825e-06;0.0031320064969307627
2.33850e-06;0.00315571383460824
2.33875e-06;0.0031794211722857174
2.33900e-06;0.003203128509963154
2.33925e-06;0.0032268358476406312
2.33950e-06;0.003250543185318109
2.33975e-06;0.003274250522995586
2.34000e-06;0.0032979578606730227
2.34025e-06;0.0033216651983504998
2.34050e-06;0.00334855408986474
2.34075e-06;0.0033808124651020705
2.34100e-06;0.0034130708403394563
2.34125e-06;0.0034453292155768415
2.34150e-06;0.003477587590814172
2.34175e-06;0.003509845966051558
2.34200e-06;0.003542104341288943
2.34225e-06;0.0035743627165263285
2.34250e-06;0.0036066210917636596
2.34275e-06;0.003636761593626265
2.34300e-06;0.003663327777027744
2.34325e-06;0.0036898939604291772
2.34350e-06;0.003716460143830656
2.34375e-06;0.0037430263272321346
2.34400e-06;0.0037695925106336135
2.34425e-06;0.003796158694035047
2.34450e-06;0.0038227248774365258
2.34475e-06;0.0038492910608380042
2.34500e-06;0.0038670555724277973
2.34525e-06;0.003869965570796756
2.34550e-06;0.003872875569165715
2.34575e-06;0.0038757855675346686
2.34600e-06;0.0038786955659036275
2.34625e-06;0.0038816055642725863
2.34650e-06;0.003884515562641545
2.34675e-06;0.0038874255610104992
2.34700e-06;0.003890335559379458
2.34725e-06;0.003893245557748417
2.34750e-06;0.0038961555561173706
2.34775e-06;0.0038990655544863294
2.34800e-06;0.0038766725190790825
2.34825e-06;0.003850567486574176
2.34850e-06;0.003824462454069314
2.34875e-06;0.0037983574215644075
2.34900e-06;0.003772252389059501
2.34925e-06;0.003746147356554639
2.34950e-06;0.0037200423240497326
2.34975e-06;0.003693937291544826
2.35000e-06;0.003667832259039964
2.35025e-06;0.0036417272265350576
2.35050e-06;0.003615622194030151
2.35075e-06;0.003584817503461916
2.35100e-06;0.0035460812364466435
2.35125e-06;0.0035073449694313055
2.35150e-06;0.0034686087024159676
2.35175e-06;0.0034298724354006956
2.35200e-06;0.0033911361683853576
2.35225e-06;0.0033523999013700197
2.35250e-06;0.0033136636343546817
2.35275e-06;0.0032766700071270053
2.35300e-06;0.0032426174195470696
2.35325e-06;0.0032085648319671338
2.35350e-06;0.0031745122443872557
2.35375e-06;0.00314045965680732
2.35400e-06;0.003106407069227384
2.35425e-06;0.003072354481647506
2.35450e-06;0.00303830189406757
2.35475e-06;0.003011052658269284
2.35500e-06;0.0029952853864835933
2.35525e-06;0.002979518114697929
2.35550e-06;0.002963750842912238
2.35575e-06;0.0029479835711265475
2.35600e-06;0.0029322162993408833
2.35625e-06;0.0029164490275551923
2.35650e-06;0.0029006817557695012
2.35675e-06;0.0028849144839838106
2.35700e-06;0.0028691472121981465
2.35725e-06;0.0028533799404124554
2.35750e-06;0.002837612668626765
2.35775e-06;0.002828517730293793
2.35800e-06;0.002830683637356384
2.35825e-06;0.0028328495444189744
2.35850e-06;0.0028350154514815615
2.35875e-06;0.0028371813585441525
2.35900e-06;0.002839347265606743
2.35925e-06;0.0028415131726693336
2.35950e-06;0.0028436790797319207
2.35975e-06;0.0028458449867945117
2.36000e-06;0.0028480108938571023
2.36025e-06;0.0028501768009196893
2.36050e-06;0.0028523427079822803
2.36075e-06;0.0028573671910112463
2.36100e-06;0.002867216070518201
2.36125e-06;0.002877064950025139
2.36150e-06;0.002886913829532094
2.36175e-06;0.002896762709039049
2.36200e-06;0.002906611588545987
2.36225e-06;0.0029164604680529415
2.36250e-06;0.0029263093475598964
2.36275e-06;0.0029361582270668344
2.36300e-06;0.0029460071065737893
2.36325e-06;0.0029558559860807443
2.36350e-06;0.0029657048655876987
2.36375e-06;0.002975553745094637
2.36400e-06;0.002985074129475796
2.36425e-06;0.0029940401151820153
2.36450e-06;0.003003006100888219
2.36475e-06;0.0030119720865944386
2.36500e-06;0.003020938072300658
2.36525e-06;0.003029904058006877
2.36550e-06;0.0030388700437130813
2.36575e-06;0.0030478360294193007
2.36600e-06;0.0030568020151255197
2.36625e-06;0.003065768000831724
2.36650e-06;0.0030747339865379434
2.36675e-06;0.0030836999722441624
2.36700e-06;0.0030926659579503667
2.36725e-06;0.0031037040764631076
2.36750e-06;0.003118239317435379
2.36775e-06;0.00313277455840765
2.36800e-06;0.003147309799379897
2.36825e-06;0.003161845040352168
2.36850e-06;0.0031763802813244394
2.36875e-06;0.0031909155222966863
2.36900e-06;0.0032054507632689575
2.36925e-06;0.0032199860042412287
2.36950e-06;0.0032345212452135003
2.36975e-06;0.0032490564861857468
2.37000e-06;0.0032635917271580184
2.37025e-06;0.0032781269681302896
2.37050e-06;0.003293594851118409
2.37075e-06;0.0033106367468002584
2.37100e-06;0.003327678642482107
2.37125e-06;0.0033447205381639273
2.37150e-06;0.003361762433845776
2.37175e-06;0.003378804329527625
2.37200e-06;0.003395846225209474
2.37225e-06;0.0034128881208912937
2.37250e-06;0.003429930016573143
2.37275e-06;0.0034469719122549917
2.37300e-06;0.003464013807936812
2.37325e-06;0.0034810557036186606
2.37350e-06;0.0034980975993005093
2.37375e-06;0.0035110511571770633
2.37400e-06;0.0035171048590613777
2.37425e-06;0.003523158560945702
2.37450e-06;0.0035292122628300267
2.37475e-06;0.0035352659647143406
2.37500e-06;0.0035413196665986654
2.37525e-06;0.00354737336848299
2.37550e-06;0.003553427070367304
2.37575e-06;0.003559480772251629
2.37600e-06;0.003565534474135953
2.37625e-06;0.003571588176020278
2.37650e-06;0.0035776418779045922
2.37675e-06;0.0035836955797889166
2.37700e-06;0.0035897492816732413
2.37725e-06;0.0035958029835575557
2.37750e-06;0.00360185668544188
2.37775e-06;0.003592429700509307
2.37800e-06;0.0035807316730975293
2.37825e-06;0.0035690336456857706
2.37850e-06;0.0035573356182739928
2.37875e-06;0.0035456375908622145
2.37900e-06;0.0035339395634504563
2.37925e-06;0.003522241536038678
2.37950e-06;0.0035105435086269
2.37975e-06;0.0034988454812151415
2.38000e-06;0.0034871474538033637
2.38025e-06;0.0034754494263915855
2.38050e-06;0.0034637513989798072
2.38075e-06;0.003452053371568049
2.38100e-06;0.0034403553441562707
2.38125e-06;0.003428657316744493
2.38150e-06;0.0034157446192786805
2.38175e-06;0.0034007819325872473
2.38200e-06;0.003385819245895814
2.38225e-06;0.003370856559204381
2.38250e-06;0.003355893872512973
2.38275e-06;0.0033409311858215397
2.38300e-06;0.0033259684991301065
2.38325e-06;0.003311005812438699
2.38350e-06;0.0032960431257472657
2.38375e-06;0.0032810804390558325
2.38400e-06;0.0032661177523644245
2.38425e-06;0.0032511550656729913
2.38450e-06;0.003236192378981558
2.38475e-06;0.003221229692290125
2.38500e-06;0.003206267005598717
2.38525e-06;0.0031913043189072837
2.38550e-06;0.0031798973190725823
2.38575e-06;0.003174491224357592
2.38600e-06;0.003169085129642593
2.38625e-06;0.0031636790349275938
2.38650e-06;0.0031582729402125946
2.38675e-06;0.003152866845497605
2.38700e-06;0.0031474607507826057
2.38725e-06;0.0031420546560676065
2.38750e-06;0.0031366485613526164
2.38775e-06;0.0031312424666376172
2.38800e-06;0.003125836371922618
2.38825e-06;0.003120430277207628
2.38850e-06;0.0031150241824926287
2.38875e-06;0.0031096180877776295
2.38900e-06;0.0031042119930626303
2.38925e-06;0.0030988058983476402
2.38950e-06;0.003095478408646275
2.38975e-06;0.00309565896449875
2.39000e-06;0.0030958395203512248
2.39025e-06;0.0030960200762036997
2.39050e-06;0.0030962006320561747
2.39075e-06;0.0030963811879086496
