Time(s);Current(A)
1.75000e-06;-0.008012024097637608
1.75025e-06;-0.00804503819338416
1.75050e-06;-0.008078052289130711
1.75075e-06;-0.008111066384877292
1.75100e-06;-0.008144080480623843
1.75125e-06;-0.00817749235042394
1.75150e-06;-0.008217860261328484
1.75175e-06;-0.00825822817223306
1.75200e-06;-0.008298596083137605
1.75225e-06;-0.008338963994042149
1.75250e-06;-0.008379331904946727
1.75275e-06;-0.008419699815851271
1.75300e-06;-0.00846009981628199
1.75325e-06;-0.008501060979666564
1.75350e-06;-0.008542022143051137
1.75375e-06;-0.008582983306435745
1.75400e-06;-0.00862394446982032
1.75425e-06;-0.008664905633204928
1.75450e-06;-0.008705866796589502
1.75475e-06;-0.00874657523786384
1.75500e-06;-0.008782864221983763
1.75525e-06;-0.008819153206103655
1.75550e-06;-0.008854754804097874
1.75575e-06;-0.008878335793653182
1.75600e-06;-0.00890191678320851
1.75625e-06;-0.008925497772763817
1.75650e-06;-0.008949078762319125
1.75675e-06;-0.008972659751874452
1.75700e-06;-0.00899624074142976
1.75725e-06;-0.00901982173098509
1.75750e-06;-0.009043402720540395
1.75775e-06;-0.009066983710095703
1.75800e-06;-0.009080061276253189
1.75825e-06;-0.009084686126124775
1.75850e-06;-0.009089310975996365
1.75875e-06;-0.00909393582586795
1.75900e-06;-0.009098560675739536
1.75925e-06;-0.009103185525611126
1.75950e-06;-0.00910781037548271
1.75975e-06;-0.0091124352253543
1.76000e-06;-0.009117060075225886
1.76025e-06;-0.009120925937262925
1.76050e-06;-0.009111519061857878
1.76075e-06;-0.009102112186452833
1.76100e-06;-0.009092705311047777
1.76125e-06;-0.009083298435642732
1.76150e-06;-0.009073891560237676
1.76175e-06;-0.00906448468483263
1.76200e-06;-0.009055077809427584
1.76225e-06;-0.009045670934022528
1.76250e-06;-0.00903593054136376
1.76275e-06;-0.009020357793113316
1.76300e-06;-0.009004785044862884
1.76325e-06;-0.008989212296612453
1.76350e-06;-0.008973639548362007
1.76375e-06;-0.008958066800111577
1.76400e-06;-0.008942494051861132
1.76425e-06;-0.0089269213036107
1.76450e-06;-0.00891134855536027
1.76475e-06;-0.008895907131802402
1.76500e-06;-0.008882762238023707
1.76525e-06;-0.008869617344245002
1.76550e-06;-0.008856472450466307
1.76575e-06;-0.0088433275566876
1.76600e-06;-0.008830182662908906
1.76625e-06;-0.00881703776913021
1.76650e-06;-0.008803892875351504
1.76675e-06;-0.008790747981572809
1.76700e-06;-0.008777925992499186
1.76725e-06;-0.008770750772943491
1.76750e-06;-0.008763575553387795
1.76775e-06;-0.008756400333832093
1.76800e-06;-0.008749225114276397
1.76825e-06;-0.008742049894720695
1.76850e-06;-0.008734874675164999
1.76875e-06;-0.008727699455609304
1.76900e-06;-0.0087205242360536
1.76925e-06;-0.008713641061061993
1.76950e-06;-0.008711864991406177
1.76975e-06;-0.008710088921750363
1.77000e-06;-0.008708312852094547
1.77025e-06;-0.008706536782438731
1.77050e-06;-0.008704760712782917
1.77075e-06;-0.0087029846431271
1.77100e-06;-0.008701208573471286
1.77125e-06;-0.00869943250381547
1.77150e-06;-0.008697656434159656
1.77175e-06;-0.008695880364503842
1.77200e-06;-0.008694104294848026
1.77225e-06;-0.00869232822519221
1.77250e-06;-0.008690552155536393
1.77275e-06;-0.008690981765837267
1.77300e-06;-0.008691909478368015
1.77325e-06;-0.008692837190898762
1.77350e-06;-0.008693764903429508
1.77375e-06;-0.008694692615960255
1.77400e-06;-0.008695620328491003
1.77425e-06;-0.00869654804102175
1.77450e-06;-0.008697475753552496
1.77475e-06;-0.008698403466083244
1.77500e-06;-0.008699331178613991
1.77525e-06;-0.008700258891144737
1.77550e-06;-0.008701186603675484
1.77575e-06;-0.008702114316206232
1.77600e-06;-0.008702611673587048
1.77625e-06;-0.008702794131639675
1.77650e-06;-0.008702976589692301
1.77675e-06;-0.008699783529866962
1.77700e-06;-0.00869444913957823
1.77725e-06;-0.008689114749289501
1.77750e-06;-0.008683780359000767
1.77775e-06;-0.008678445968712036
1.77800e-06;-0.008673111578423301
1.77825e-06;-0.0086661484171835
1.77850e-06;-0.008649891330665333
1.77875e-06;-0.00863363424414718
1.77900e-06;-0.008617377157629025
1.77925e-06;-0.008601120071110857
1.77950e-06;-0.008584862984592703
1.77975e-06;-0.008568605898074537
1.78000e-06;-0.008545951658072823
1.78025e-06;-0.008520374435765298
1.78050e-06;-0.00849479721345775
1.78075e-06;-0.008469219991150224
1.78100e-06;-0.008442626285711892
1.78125e-06;-0.008411595238407423
1.78150e-06;-0.008380564191102955
1.78175e-06;-0.008349533143798459
1.78200e-06;-0.00831850209649399
1.78225e-06;-0.008285636001195456
1.78250e-06;-0.008250889474297357
1.78275e-06;-0.00821566685452537
1.78300e-06;-0.008180444234753413
1.78325e-06;-0.008145106551591211
1.78350e-06;-0.008109716293755793
1.78375e-06;-0.008074326035920405
1.78400e-06;-0.008039316552674555
1.78425e-06;-0.008004481052652779
1.78450e-06;-0.007969645552631004
1.78475e-06;-0.007936083953495451
1.78500e-06;-0.007903104424144455
1.78525e-06;-0.007871830070312752
1.78550e-06;-0.007841334843929543
1.78575e-06;-0.007813570881502176
1.78600e-06;-0.007787054886039419
1.78625e-06;-0.007760538890576683
1.78650e-06;-0.00774029218519202
1.78675e-06;-0.0077229100388670575
1.78700e-06;-0.00770552789254208
1.78725e-06;-0.007688145746217118
1.78750e-06;-0.007670763599892156
1.78775e-06;-0.0076533814535671785
1.78800e-06;-0.007635999307242216
1.78825e-06;-0.007618617160917239
1.78850e-06;-0.007609410987615397
1.78875e-06;-0.0076039405734350885
1.78900e-06;-0.007598470159254775
1.78925e-06;-0.007592999745074466
1.78950e-06;-0.007587529330894153
1.78975e-06;-0.007582058916713845
1.79000e-06;-0.007576588502533536
1.79025e-06;-0.007571118088353223
1.79050e-06;-0.007571985403780096
1.79075e-06;-0.007575748549602035
1.79100e-06;-0.007579511695423972
1.79125e-06;-0.007583274841245911
1.79150e-06;-0.007587037987067847
1.79175e-06;-0.007590801132889784
1.79200e-06;-0.007594564278711723
1.79225e-06;-0.007598327424533659
1.79250e-06;-0.0076029471967292315
1.79275e-06;-0.007611306474240575
1.79300e-06;-0.007619665751751919
1.79325e-06;-0.00762802502926327
1.79350e-06;-0.007636384306774614
1.79375e-06;-0.007644743584285964
1.79400e-06;-0.007653102861797308
1.79425e-06;-0.007661462139308652
1.79450e-06;-0.007669821416820003
1.79475e-06;-0.0076781847177897645
1.79500e-06;-0.007686549857154969
1.79525e-06;-0.0076949149965201665
