Time(s);Current(A)
8.55000e-06;-0.01303333140155575
8.55025e-06;-0.013014281235838795
8.55050e-06;-0.012998951445835164
8.55075e-06;-0.01298754658546363
8.55100e-06;-0.012980104870870474
8.55125e-06;-0.012976630525486449
8.55150e-06;-0.012977128639106479
8.55175e-06;-0.012981604117413708
8.55200e-06;-0.0129901059634182
8.55225e-06;-0.01300276827717889
8.55250e-06;-0.013019698463683772
8.55275e-06;-0.013040854006142933
8.55300e-06;-0.013067498837010784
8.55325e-06;-0.013095737468795507
8.55350e-06;-0.013131897390492543
8.55375e-06;-0.013170949143030032
8.55400e-06;-0.013210000895567257
8.55425e-06;-0.013249052648104746
8.55450e-06;-0.013297190636295189
8.55475e-06;-0.013348645742881058
8.55500e-06;-0.013400100849467276
8.55525e-06;-0.013451555956053494
8.55550e-06;-0.013508752783985405
8.55575e-06;-0.013568045746138756
8.55600e-06;-0.013627338708292509
8.55625e-06;-0.013689646998035997
8.55650e-06;-0.013753056095528262
8.55675e-06;-0.013816465193020957
8.55700e-06;-0.013880958389361238
8.55725e-06;-0.013945847358424556
8.55750e-06;-0.014010426243834305
8.55775e-06;-0.0140748919267879
8.55800e-06;-0.014138062694943906
8.55825e-06;-0.014200760727650882
8.55850e-06;-0.014261211421400096
8.55875e-06;-0.014320841677545887
8.55900e-06;-0.014377129579850559
8.55925e-06;-0.01443219728670371
8.55950e-06;-0.014482782937307936
8.55975e-06;-0.01453173232050715
8.56000e-06;-0.014575105314826307
8.56025e-06;-0.014616442532961623
8.56050e-06;-0.014651517698691866
8.56075e-06;-0.014684306772576353
8.56100e-06;-0.014710586136483487
8.56125e-06;-0.01473448899602228
8.56150e-06;-0.014749973203749238
8.56175e-06;-0.014762384008378508
8.56200e-06;-0.014774794813007862
8.56225e-06;-0.014776955459622576
8.56250e-06;-0.014775374073890882
8.56275e-06;-0.014773792688159178
8.56300e-06;-0.014761096219105032
8.56325e-06;-0.014744341958818429
8.56350e-06;-0.014727587698531712
8.56375e-06;-0.014710833438244994
8.56400e-06;-0.014682973305041437
8.56425e-06;-0.014651058743054729
8.56450e-06;-0.014619144181067805
8.56475e-06;-0.014587229619080882
8.56500e-06;-0.014548519824544614
8.56525e-06;-0.01450732928971452
8.56550e-06;-0.014462631978247405
8.56575e-06;-0.0144166544453841
8.56600e-06;-0.014368529864645657
8.56625e-06;-0.014318461630790915
8.56650e-06;-0.01426704416108623
8.56675e-06;-0.014214609179714757
8.56700e-06;-0.014161496305387588
8.56725e-06;-0.014108047766671928
8.56750e-06;-0.014054605608022241
8.56775e-06;-0.014001511624823776
8.56800e-06;-0.013949107612461766
8.56825e-06;-0.013897745600104344
8.56850e-06;-0.013847796362525179
8.56875e-06;-0.013799644341071905
8.56900e-06;-0.013753679694943958
8.56925e-06;-0.013710294261875275
8.56950e-06;-0.013669878081913245
8.56975e-06;-0.01363282249465029
8.57000e-06;-0.013599531867431366
8.57025e-06;-0.013570399359064844
8.57050e-06;-0.013545711426406287
8.57075e-06;-0.01352560918579594
8.57100e-06;-0.013510159356529002
8.57125e-06;-0.013499416637566982
8.57150e-06;-0.01349343597694184
