Time(s);Current(A)
9.75000e-06;0.012238328864830195
9.75025e-06;0.012221804154391728
9.75050e-06;0.012201773884999637
9.75075e-06;0.012177181705032793
9.75100e-06;0.012152589525065784
9.75125e-06;0.012127997345098774
9.75150e-06;0.012103405165131765
9.75175e-06;0.012078812985164923
9.75200e-06;0.012054220805197913
9.75225e-06;0.012029628625230904
9.75250e-06;0.01200503644526406
9.75275e-06;0.011980444265297052
9.75300e-06;0.011955852085330041
9.75325e-06;0.011931259905363199
9.75350e-06;0.011907610502623098
9.75375e-06;0.011884027147465826
9.75400e-06;0.011860443792308715
9.75425e-06;0.011836860437151443
9.75450e-06;0.01181327708199417
9.75475e-06;0.01178969372683706
9.75500e-06;0.011766110371679787
9.75525e-06;0.011742527016522515
9.75550e-06;0.011718943661365404
9.75575e-06;0.011695360306208132
9.75600e-06;0.011671776951050861
9.75625e-06;0.011649847373651434
9.75650e-06;0.011630069917024262
9.75675e-06;0.011610292460397088
9.75700e-06;0.01159051500377005
9.75725e-06;0.011570737547142877
9.75750e-06;0.011550960090515705
9.75775e-06;0.011531182633888666
9.75800e-06;0.011511405177261494
9.75825e-06;0.01149162772063432
9.75850e-06;0.011463990704908802
9.75875e-06;0.011435803076730765
9.75900e-06;0.01140761544855273
9.75925e-06;0.011379427820374885
9.75950e-06;0.01135124019219685
9.75975e-06;0.011323052564018814
9.76000e-06;0.01129486493584078
9.76025e-06;0.011266677307662934
9.76050e-06;0.011234266550345108
9.76075e-06;0.011196360082430527
9.76100e-06;0.011158453614516202
9.76125e-06;0.011120547146601621
9.76150e-06;0.01108264067868704
9.76175e-06;0.011044734210772716
9.76200e-06;0.011006827742858133
9.76225e-06;0.010968921274943552
9.76250e-06;0.010931014807029227
9.76275e-06;0.010893108339114646
9.76300e-06;0.010855201871200065
9.76325e-06;0.010817295403285741
9.76350e-06;0.01077938893537116
9.76375e-06;0.010745564752637904
9.76400e-06;0.010712026560127527
9.76425e-06;0.010678488367616923
9.76450e-06;0.010644950175106317
9.76475e-06;0.01061141198259594
9.76500e-06;0.010577873790085335
9.76525e-06;0.01054433559757473
9.76550e-06;0.010510797405064352
9.76575e-06;0.010477259212553748
9.76600e-06;0.010443721020043142
9.76625e-06;0.010410182827532765
9.76650e-06;0.01037664463502216
9.76675e-06;0.01035065563371283
9.76700e-06;0.01033449066778534
9.76725e-06;0.010318325701857738
9.76750e-06;0.010302160735930137
9.76775e-06;0.010285995770002646
9.76800e-06;0.010269830804075045
9.76825e-06;0.010253665838147444
9.76850e-06;0.010237500872219843
9.76875e-06;0.010221335906292352
9.76900e-06;0.01020517094036475
9.76925e-06;0.01018900597443715
9.76950e-06;0.010172841008509658
9.76975e-06;0.010156676042582058
9.77000e-06;0.010140511076654457
9.77025e-06;0.010124346110726967
9.77050e-06;0.010108181144799364
9.77075e-06;0.010092016178871763
9.77100e-06;0.010075851212944274
9.77125e-06;0.01006366313613683
9.77150e-06;0.010056650328890119
9.77175e-06;0.010049637521643454
9.77200e-06;0.010042624714396743
9.77225e-06;0.01003561190715003
9.77250e-06;0.010028599099903368
9.77275e-06;0.010021586292656655
9.77300e-06;0.010014573485409944
9.77325e-06;0.01000756067816328
9.77350e-06;0.010000547870916568
9.77375e-06;0.009993535063669857
9.77400e-06;0.009986522256423193
9.77425e-06;0.009979509449176482
9.77450e-06;0.00997249664192977
9.77475e-06;0.009965483834683106
9.77500e-06;0.009958471027436393
9.77525e-06;0.009951458220189682
9.77550e-06;0.009944445412943018
9.77575e-06;0.009938475598472232
9.77600e-06;0.00993386306820101
9.77625e-06;0.00992925053792982
9.77650e-06;0.009929747865133403
9.77675e-06;0.00993689483457101
9.77700e-06;0.009944041804008616
9.77725e-06;0.009951188773446175
9.77750e-06;0.009958335742883781
9.77775e-06;0.009965482712321387
9.77800e-06;0.009972629681758946
9.77825e-06;0.010002978282252916
9.77850e-06;0.010034952305604286
9.77875e-06;0.01006692632895544
9.77900e-06;0.010098900352306808
9.77925e-06;0.010130874375658178
9.77950e-06;0.01016284839900933
9.77975e-06;0.010207675112348838
9.78000e-06;0.010269227495746594
9.78025e-06;0.010330779879143931
9.78050e-06;0.010392332262541685
9.78075e-06;0.010453884645939441
9.78100e-06;0.010515437029336779
9.78125e-06;0.010576989412734532
9.78150e-06;0.010638541796132288
9.78175e-06;0.010700094179529626
9.78200e-06;0.010761646562927382
9.78225e-06;0.010838821345296921
9.78250e-06;0.010917090576772674
9.78275e-06;0.010995359808248955
9.78300e-06;0.011073629039725237
9.78325e-06;0.011151898271200987
9.78350e-06;0.01123016750267727
9.78375e-06;0.011308436734153552
9.78400e-06;0.011386705965629303
9.78425e-06;0.011464975197105586
9.78450e-06;0.011538660551601597
9.78475e-06;0.011606380741291729
9.78500e-06;0.011674100930982319
9.78525e-06;0.011741821120672909
9.78550e-06;0.011809541310363499
9.78575e-06;0.011877261500053629
9.78600e-06;0.011944981689744219
9.78625e-06;0.011988780938365607
9.78650e-06;0.012030904371854388
9.78675e-06;0.012073027805343453
9.78700e-06;0.012115151238832519
9.78725e-06;0.0121572746723213
9.78750e-06;0.012199398105810366
9.78775e-06;0.01222552380474285
9.78800e-06;0.0122308310734328
9.78825e-06;0.012236138342122787
9.78850e-06;0.012241445610812774
9.78875e-06;0.012246752879502722
9.78900e-06;0.012252060148192708
9.78925e-06;0.012257367416882695
9.78950e-06;0.012262674685572643
9.78975e-06;0.01226798195426263
9.79000e-06;0.012273289222952616
9.79025e-06;0.012278596491642564
9.79050e-06;0.012269251451275704
9.79075e-06;0.012240838831500678
9.79100e-06;0.012212426211725844
9.79125e-06;0.012184013591950817
9.79150e-06;0.012155600972175789
9.79175e-06;0.012127188352400954
9.79200e-06;0.012098775732625928
9.79225e-06;0.012070363112850901
9.79250e-06;0.012041950493076067
9.79275e-06;0.01201353787330104
9.79300e-06;0.011985125253526014
9.79325e-06;0.011952478210946891
9.79350e-06;0.011914320760911676
9.79375e-06;0.011876163310876462
9.79400e-06;0.011838005860841248
9.79425e-06;0.011799848410806292
9.79450e-06;0.011761690960771077
9.79475e-06;0.011723533510735863
9.79500e-06;0.011685376060700907
9.79525e-06;0.011651441578046968
9.79550e-06;0.011623002595493188
9.79575e-06;0.0115945636129396
9.79600e-06;0.01156612463038582
9.79625e-06;0.01153768564783204
9.79650e-06;0.011509246665278453
9.79675e-06;0.011480807682724673
9.79700e-06;0.011452368700170893
9.79725e-06;0.011433587075077422
9.79750e-06;0.01142737291833055
9.79775e-06;0.011421158761583679
9.79800e-06;0.01141494460483685
9.79825e-06;0.011408730448089979
9.79850e-06;0.011402516291343109
9.79875e-06;0.011396302134596279
9.79900e-06;0.011390087977849407
