Time(s);Current(A)
1.00500e-05;-0.003803803416875593
1.00503e-05;-0.003790804348853237
1.00505e-05;-0.003778880767965341
1.00508e-05;-0.003767771665682184
1.00510e-05;-0.003757085792398781
1.00513e-05;-0.003746340487293193
1.00515e-05;-0.0037354638037749763
1.00518e-05;-0.0037245164078631788
1.00520e-05;-0.0037134989782207995
1.00523e-05;-0.0037025941386177826
1.00525e-05;-0.00369180080846992
1.00528e-05;-0.003681036196093118
1.00530e-05;-0.0036703000258683453
1.00533e-05;-0.00365911979273011
1.00535e-05;-0.0036474997585768474
1.00538e-05;-0.0036358797244236633
1.00540e-05;-0.0036239467888343215
1.00543e-05;-0.0036117039548836318
1.00545e-05;-0.003599461120933025
1.00548e-05;-0.0035872167652633794
1.00550e-05;-0.0035743427606992643
1.00552e-05;-0.003561468756135237
1.00555e-05;-0.0035485947515711217
1.00558e-05;-0.0035353903770557506
1.00560e-05;-0.0035218588033181816
1.00563e-05;-0.0035083272295805203
1.00565e-05;-0.003494797878399479
1.00567e-05;-0.003481270728444139
1.00570e-05;-0.003467743578488707
1.00573e-05;-0.0034542022353646878
1.00575e-05;-0.0034406468352912514
1.00578e-05;-0.003427091435217723
1.00580e-05;-0.0034137881978399546
1.00582e-05;-0.0034007347030240178
1.00585e-05;-0.0033876812082079925
1.00588e-05;-0.003375126345919156
1.00590e-05;-0.003363065330526813
1.00593e-05;-0.0033510043151345516
1.00595e-05;-0.003339585930542997
1.00598e-05;-0.003328804009096674
1.00600e-05;-0.0033180220876504233
1.00603e-05;-0.003308023324970781
1.00605e-05;-0.0032988002046837202
1.00608e-05;-0.003290183959330476
1.00610e-05;-0.0032821687644226916
1.00613e-05;-0.003274539787467801
1.00615e-05;-0.0032672933217351963
1.00618e-05;-0.0032600468560025422
1.00620e-05;-0.0032534751506610783
1.00623e-05;-0.0032475717296912743
1.00625e-05;-0.0032416683087214304
1.00628e-05;-0.0032357648877515866
1.00630e-05;-0.003230474073572057
1.00633e-05;-0.0032257899866830284
1.00635e-05;-0.003221105899794
1.00637e-05;-0.003216421812905003
1.00640e-05;-0.003212248550111004
1.00643e-05;-0.0032085812087727407
1.00645e-05;-0.003204913867434502
1.00648e-05;-0.0032012465260962382
1.00650e-05;-0.0031975811913697366
1.00652e-05;-0.00319474614197234
1.00655e-05;-0.0031919110925749247
1.00658e-05;-0.003189076043177509
1.00660e-05;-0.003186240993780113
1.00663e-05;-0.0031838078279246905
1.00665e-05;-0.0031817726885300323
1.00667e-05;-0.0031797375491353884
1.00670e-05;-0.00317770240974073
1.00673e-05;-0.0031756672703460724
1.00675e-05;-0.0031736321309514147
1.00678e-05;-0.0031715969915567703
1.00680e-05;-0.003169862666009485
1.00683e-05;-0.003168426267245743
1.00685e-05;-0.0031669898684820114
1.00688e-05;-0.0031655534697182693
1.00690e-05;-0.0031641170709545276
1.00693e-05;-0.003162680672190796
1.00695e-05;-0.003161244273427054
1.00698e-05;-0.003159899500813254
1.00700e-05;-0.0031586632554194945
1.00703e-05;-0.00315746497377017
1.00705e-05;-0.0031563307169623377
1.00708e-05;-0.003155552233090129
1.00710e-05;-0.0031559110401720926
1.00713e-05;-0.003158219271413393
1.00715e-05;-0.0031627759504258045
1.00718e-05;-0.0031695191920633097
1.00720e-05;-0.003178325131546144
1.00722e-05;-0.003189070135802408
1.00725e-05;-0.003201643790123544
1.00728e-05;-0.0032161021277071528
1.00730e-05;-0.003232807943421244
1.00733e-05;-0.003252143133592567
1.00735e-05;-0.003274168144773123
1.00737e-05;-0.003298717478594719
1.00740e-05;-0.003325586592775898
1.00743e-05;-0.0033550300210758786
1.00745e-05;-0.0033859300235328706
1.00748e-05;-0.003418716918071236
1.00750e-05;-0.003453372595225896
1.00752e-05;-0.0034895699078372087
1.00755e-05;-0.0035282232056879593
1.00758e-05;-0.003568597787894004
1.00760e-05;-0.00361043893885387
1.00763e-05;-0.0036537031420875474
1.00765e-05;-0.0036977163992259784
1.00768e-05;-0.003742479476781627
1.00770e-05;-0.003787985178345571
1.00773e-05;-0.0038339734671377786
1.00775e-05;-0.0038806145916353307
1.00778e-05;-0.003927459916647922
1.00780e-05;-0.003974223294437823
1.00783e-05;-0.004020618458044318
1.00785e-05;-0.004066362653174678
1.00788e-05;-0.0041112139133442985
1.00790e-05;-0.004155005250271004
1.00793e-05;-0.004197574688358637
1.00795e-05;-0.004238681726337336
1.00798e-05;-0.004278029920276628
1.00800e-05;-0.004315313101247917
1.00803e-05;-0.004350225795447236
1.00805e-05;-0.0043824854564960235
1.00808e-05;-0.004412112287529731
1.00810e-05;-0.00443971640775794
1.00813e-05;-0.004465767021089257
1.00815e-05;-0.004491050333514103
1.00818e-05;-0.004515436083995163
1.00820e-05;-0.004538208567387059
1.00822e-05;-0.004559444612335359
1.00825e-05;-0.004578971066938656
1.00828e-05;-0.004596803899343317
1.00830e-05;-0.004613328225411717
1.00833e-05;-0.004628833455121013
1.00835e-05;-0.004643831939523908
1.00837e-05;-0.0046582450726993605
1.00840e-05;-0.004671071069529865
1.00843e-05;-0.004682899331888769
1.00845e-05;-0.004694727594247673
1.00848e-05;-0.004705487859662943
1.00850e-05;-0.0047148630775390365
1.00853e-05;-0.004723587186204179
1.00855e-05;-0.00473198748299651
