Time(s);Current(A)
1.37500e-05;0.010338471504035248
1.37503e-05;0.010402652388545526
1.37505e-05;0.010466833273055805
1.37508e-05;0.010531014157565648
1.37510e-05;0.010595195042075928
1.37513e-05;0.010659375926586206
1.37515e-05;0.01072355681109605
1.37518e-05;0.010787737695606328
1.37520e-05;0.01083234616035706
1.37523e-05;0.010868932126810704
1.37525e-05;0.010905518093264595
1.37528e-05;0.010942104059718486
1.37530e-05;0.01097869002617213
1.37533e-05;0.011015275992626021
1.37535e-05;0.011051861959079912
1.37538e-05;0.011088447925533556
1.37540e-05;0.011117571442515016
1.37543e-05;0.011118499039799334
1.37545e-05;0.011119426637083646
1.37548e-05;0.011120354234367965
1.37550e-05;0.011121281831652284
1.37553e-05;0.011122209428936596
1.37555e-05;0.011123137026220914
1.37558e-05;0.011124064623505231
1.37560e-05;0.011124992220789545
1.37563e-05;0.011102181697684638
1.37565e-05;0.011069641205943002
1.37568e-05;0.011037100714201586
1.37570e-05;0.01100456022245995
1.37573e-05;0.010972019730718312
1.37575e-05;0.010939479238976675
1.37578e-05;0.01090693874723526
1.37580e-05;0.010874398255493623
1.37583e-05;0.010841857763751987
1.37585e-05;0.010809317272010571
1.37588e-05;0.010776776780268935
1.37590e-05;0.010741763164105946
1.37593e-05;0.010697405160707598
1.37595e-05;0.010653047157308953
1.37598e-05;0.010608689153910306
1.37600e-05;0.01056433115051196
1.37603e-05;0.010519973147113313
1.37605e-05;0.010475615143714668
1.37608e-05;0.010431257140316322
1.37610e-05;0.010386899136917675
1.37613e-05;0.01034254113351903
1.37615e-05;0.010298183130120682
1.37618e-05;0.010253825126722037
1.37620e-05;0.010218259315900596
1.37623e-05;0.010186297318550756
1.37625e-05;0.010154335321200698
1.37628e-05;0.010122373323850643
1.37630e-05;0.010090411326500803
1.37633e-05;0.010058449329150745
1.37635e-05;0.010026487331800688
1.37638e-05;0.009995096298307554
1.37640e-05;0.009965862579395747
1.37643e-05;0.00993662886048394
1.37645e-05;0.009907395141572331
1.37648e-05;0.009878161422660525
1.37650e-05;0.009848927703748718
1.37653e-05;0.009819693984837109
1.37655e-05;0.009790460265925303
1.37658e-05;0.009759305326811596
1.37660e-05;0.009727362902757648
1.37663e-05;0.009695420478703918
1.37665e-05;0.00966347805464997
1.37668e-05;0.009631535630596023
1.37670e-05;0.009599593206542292
1.37673e-05;0.009567650782488345
1.37675e-05;0.009535708358434399
1.37678e-05;0.009503765934380667
1.37680e-05;0.00947182351032672
1.37683e-05;0.009439881086272774
1.37685e-05;0.009407938662219043
1.37688e-05;0.00937704207766192
1.37690e-05;0.009346574170074234
1.37693e-05;0.009316106262486754
1.37695e-05;0.009285638354899066
1.37698e-05;0.009255170447311379
1.37700e-05;0.009224702539723899
1.37703e-05;0.00919423463213621
1.37705e-05;0.009163766724548524
1.37708e-05;0.009133298816961044
1.37710e-05;0.009102830909373355
1.37713e-05;0.009072363001785669
1.37715e-05;0.009041895094198189
1.37718e-05;0.009016245567727016
1.37720e-05;0.008992571037439431
1.37723e-05;0.008968896507152008
1.37725e-05;0.00895572355415022
1.37728e-05;0.008946855070753523
1.37730e-05;0.008937986587356887
1.37733e-05;0.008929118103960193
1.37735e-05;0.008920249620563496
1.37738e-05;0.008911381137166862
1.37740e-05;0.008908769092132453
1.37743e-05;0.008929796206661372
1.37745e-05;0.008950823321190293
1.37748e-05;0.00897185043571907
1.37750e-05;0.008992877550247991
1.37753e-05;0.00901390466477691
1.37755e-05;0.009034931779305687
1.37758e-05;0.009081294823338013
1.37760e-05;0.009138042758658213
1.37763e-05;0.00919479069397803
1.37765e-05;0.009251538629298232
1.37768e-05;0.009308286564618434
1.37770e-05;0.009365034499938252
1.37773e-05;0.009421782435258453
1.37775e-05;0.009478530370578655
1.37778e-05;0.009535278305898471
1.37780e-05;0.009596754420037669
1.37783e-05;0.009676095358712444
1.37785e-05;0.009755436297386684
1.37788e-05;0.00983477723606146
1.37790e-05;0.009914118174736235
1.37793e-05;0.009993459113410475
1.37795e-05;0.01007280005208525
1.37798e-05;0.010152140990760027
1.37800e-05;0.010231481929434265
1.37803e-05;0.010310822868109042
1.37805e-05;0.010386888537898101
1.37808e-05;0.010461611714555749
1.37810e-05;0.010536334891213903
1.37813e-05;0.010611058067872055
1.37815e-05;0.010685781244529702
1.37818e-05;0.010748114468177451
1.37820e-05;0.010805369199832571
1.37823e-05;0.010862623931487304
1.37825e-05;0.010919878663142426
1.37828e-05;0.010977133394797545
1.37830e-05;0.011021064663019694
1.37833e-05;0.011059534804609075
1.37835e-05;0.011098004946198716
1.37838e-05;0.011136475087788358
1.37840e-05;0.01117494522937774
1.37843e-05;0.011213415370967381
1.37845e-05;0.011251885512557023
1.37848e-05;0.011290355654146404
1.37850e-05;0.011328825795736045
1.37853e-05;0.011367295937325687
1.37855e-05;0.011405766078915067
1.37858e-05;0.011444236220504708
1.37860e-05;0.011473794735063901
1.37863e-05;0.011499700481409445
1.37865e-05;0.011525606227755163
1.37868e-05;0.011551511974100882
1.37870e-05;0.011577417720446426
1.37873e-05;0.011603323466792144
1.37875e-05;0.011629229213137863
1.37878e-05;0.011655134959483405
1.37880e-05;0.011681040705829124
1.37883e-05;0.011706946452174844
1.37885e-05;0.011732852198520386
1.37888e-05;0.011758757944866105
1.37890e-05;0.011779269175377053
1.37893e-05;0.011797569259045265
1.37895e-05;0.011815869342713602
1.37898e-05;0.011834169426381937
1.37900e-05;0.011852469510050149
1.37903e-05;0.011870769593718484
1.37905e-05;0.011889069677386819
1.37908e-05;0.01190736976105503
1.37910e-05;0.011925669844723367
1.37913e-05;0.011943969928391703
1.37915e-05;0.011962270012060038
1.37918e-05;0.011978978156304004
1.37920e-05;0.011989671359152023
1.37923e-05;0.012000364562000043
1.37925e-05;0.01201105776484799
1.37928e-05;0.01202175096769601
1.37930e-05;0.01203244417054403
1.37933e-05;0.012043137373391978
1.37935e-05;0.012053830576239996
1.37938e-05;0.012064523779088017
1.37940e-05;0.012075216981935965
1.37943e-05;0.012085910184783983
1.37945e-05;0.012096603387632004
1.37948e-05;0.012106685740199458
1.37950e-05;0.012116517712619674
1.37953e-05;0.01212634968503989
1.37955e-05;0.012136181657460037
1.37958e-05;0.012146013629880253
1.37960e-05;0.012155845602300468
1.37963e-05;0.012165677574720618
1.37965e-05;0.012175509547140834
1.37968e-05;0.01218534151956105
1.37970e-05;0.012195173491981197
1.37973e-05;0.012205005464401413
1.37975e-05;0.012214837436821628
1.37978e-05;0.012224669409241778
1.37980e-05;0.012234501381661994
1.37983e-05;0.01224433335408221
1.37985e-05;0.012254165326502359
1.37988e-05;0.012263997298922575
1.37990e-05;0.01227382927134279
1.37993e-05;0.012283661243762938
1.37995e-05;0.012293493216183154
1.37998e-05;0.012300777422523538
1.38000e-05;0.01230701733033959
1.38003e-05;0.0123132572381556
1.38005e-05;0.012319497145971652
1.38008e-05;0.012325737053787705
1.38010e-05;0.012331976961603715
1.38013e-05;0.012338216869419768
1.38015e-05;0.01234445677723582
1.38018e-05;0.01235069668505183
1.38020e-05;0.012356936592867882
1.38023e-05;0.012363176500683935
1.38025e-05;0.012369416408499945
1.38028e-05;0.012375656316315998
1.38030e-05;0.01238189622413205
1.38033e-05;0.01238813613194806
1.38035e-05;0.012394376039764112
1.38038e-05;0.012400615947580166
1.38040e-05;0.012406855855396175
1.38043e-05;0.012413095763212227
1.38045e-05;0.01241933567102828
1.38048e-05;0.012422668316791202
1.38050e-05;0.012424809310974921
1.38053e-05;0.01242695030515864
1.38055e-05;0.012429091299342346
1.38058e-05;0.012431232293526065
1.38060e-05;0.012433373287709784
1.38063e-05;0.01243551428189349
1.38065e-05;0.012437655276077209
1.38068e-05;0.012439040446312036
1.38070e-05;0.012440115813444853
1.38073e-05;0.012441191180577677
1.38075e-05;0.0124422665477105
1.38078e-05;0.012443341914843318
1.38080e-05;0.012444417281976141
1.38083e-05;0.012445492649108965
1.38085e-05;0.012446568016241782
1.38088e-05;0.012447643383374606
1.38090e-05;0.01244871875050743
