Time(s);Current(A)
8.30000e-06;-0.013405643714139335
8.30025e-06;-0.013375200555968945
8.30050e-06;-0.013345618480724825
8.30075e-06;-0.013317019407604547
8.30100e-06;-0.013289594542643429
8.30125e-06;-0.013263534845268885
8.30150e-06;-0.013239032776046687
8.30175e-06;-0.01321630313514739
8.30200e-06;-0.013195653996060671
8.30225e-06;-0.0131774734690163
8.30250e-06;-0.013162039196474205
8.30275e-06;-0.013149428655678927
8.30300e-06;-0.013139638729455443
8.30325e-06;-0.01313266536930602
8.30350e-06;-0.013128503595410552
8.30375e-06;-0.01312716301057814
8.30400e-06;-0.013129246765449255
8.30425e-06;-0.01313427683867477
8.30450e-06;-0.013141882551122521
8.30475e-06;-0.013154334333945158
8.30500e-06;-0.013166786116767795
8.30525e-06;-0.013182628631789943
8.30550e-06;-0.013204850816262556
8.30575e-06;-0.013227073000735171
8.30600e-06;-0.013249295185207633
8.30625e-06;-0.013271517369680248
8.30650e-06;-0.01330194781978035
8.30675e-06;-0.013333860519121908
8.30700e-06;-0.013365773218463682
8.30725e-06;-0.013397685917805456
8.30750e-06;-0.013431495844181249
8.30775e-06;-0.013468875407035763
8.30800e-06;-0.01350625496989053
8.30825e-06;-0.013544474979542122
8.30850e-06;-0.013584276291531479
8.30875e-06;-0.013624077603521103
8.30900e-06;-0.013663995808828834
8.30925e-06;-0.01370413394914934
8.30950e-06;-0.013744272089470117
8.30975e-06;-0.013783935115014091
8.31000e-06;-0.01382270421114992
8.31025e-06;-0.013860717486942111
8.31050e-06;-0.013897308685237466
8.31075e-06;-0.013932772051550534
8.31100e-06;-0.013966113399721768
8.31125e-06;-0.013997481890343678
8.31150e-06;-0.014025138445519272
8.31175e-06;-0.014052795000695053
8.31200e-06;-0.014077725840711547
8.31225e-06;-0.014097528242174603
8.31250e-06;-0.014117330643637793
8.31275e-06;-0.01413437770260306
8.31300e-06;-0.014146240579117574
8.31325e-06;-0.014158103455632167
8.31350e-06;-0.014165833440826977
8.31375e-06;-0.014165787382692377
8.31400e-06;-0.014165741324557777
8.31425e-06;-0.014165695266423178
8.31450e-06;-0.01416564920828858
8.31475e-06;-0.01416560315015398
8.31500e-06;-0.014153850138291115
8.31525e-06;-0.014139983083817923
8.31550e-06;-0.014126116029344635
8.31575e-06;-0.014112248974871348
8.31600e-06;-0.014098381920398062
8.31625e-06;-0.014080883255463915
8.31650e-06;-0.014056551708144025
8.31675e-06;-0.014032220160824135
8.31700e-06;-0.014007888613504412
8.31725e-06;-0.013983557066184522
8.31750e-06;-0.013957024283015335
8.31775e-06;-0.013926349870168978
