Time(s);Current(A)
8.50000e-06;-0.014608962593553555
8.50025e-06;-0.014610995023982153
8.50050e-06;-0.014613027454410753
8.50075e-06;-0.014615059884839339
8.50100e-06;-0.014617092315267937
8.50125e-06;-0.014619124745696536
8.50150e-06;-0.014621157176125122
8.50175e-06;-0.01462318960655372
8.50200e-06;-0.01462522203698232
8.50225e-06;-0.014627254467410906
8.50250e-06;-0.014629286897839504
8.50275e-06;-0.014631319328268104
8.50300e-06;-0.01463335175869669
8.50325e-06;-0.014635384189125288
8.50350e-06;-0.014637416619553888
8.50375e-06;-0.014639449049982474
8.50400e-06;-0.014641481480411072
8.50425e-06;-0.014643513910839671
8.50450e-06;-0.014645546341268271
8.50475e-06;-0.014647578771696855
8.50500e-06;-0.014649611202125455
8.50525e-06;-0.014651643632554055
8.50550e-06;-0.014653676062982639
8.50575e-06;-0.014655708493411239
8.50600e-06;-0.014657740923839839
8.50625e-06;-0.014659773354268423
8.50650e-06;-0.014661805784697023
8.50675e-06;-0.014663838215125622
8.50700e-06;-0.014665870645554208
8.50725e-06;-0.014667903075982806
8.50750e-06;-0.014669935506411406
8.50775e-06;-0.014671967936839992
8.50800e-06;-0.01467400036726859
8.50825e-06;-0.014676278782580139
8.50850e-06;-0.014678847370240913
8.50875e-06;-0.014681415957901706
8.50900e-06;-0.014683984545562497
8.50925e-06;-0.01468655313322327
8.50950e-06;-0.014689121720884062
8.50975e-06;-0.014691690308544855
8.51000e-06;-0.014694258896205629
8.51025e-06;-0.014701615091500548
8.51050e-06;-0.014714618915779283
8.51075e-06;-0.014727622740057929
8.51100e-06;-0.014740626564336664
8.51125e-06;-0.014753630388615397
8.51150e-06;-0.014766634212894043
8.51175e-06;-0.014779638037172778
8.51200e-06;-0.014792641861451513
8.51225e-06;-0.01481041360061004
8.51250e-06;-0.014833809738492722
8.51275e-06;-0.014857205876375403
8.51300e-06;-0.014880602014258084
8.51325e-06;-0.014903998152140607
8.51350e-06;-0.014927394290023288
8.51375e-06;-0.01495079042790597
8.51400e-06;-0.014974186565788493
8.51425e-06;-0.014997582703671174
8.51450e-06;-0.015025456698301215
8.51475e-06;-0.015053523144976998
8.51500e-06;-0.015081589591652973
8.51525e-06;-0.015109656038328947
8.51550e-06;-0.01513772248500473
8.51575e-06;-0.015165788931680704
8.51600e-06;-0.015193855378356677
8.51625e-06;-0.015221921825032462
8.51650e-06;-0.015247468353206771
8.51675e-06;-0.015270042297607145
8.51700e-06;-0.015292616242007367
8.51725e-06;-0.015315190186407741
8.51750e-06;-0.015337764130808116
8.51775e-06;-0.015360338075208337
8.51800e-06;-0.015382912019608713
8.51825e-06;-0.015405485964009088
8.51850e-06;-0.015428059908409309
8.51875e-06;-0.015429107259034971
8.51900e-06;-0.015429229426643288
8.51925e-06;-0.015429351594251605
8.51950e-06;-0.015429473761859921
8.51975e-06;-0.01542959592946824
8.52000e-06;-0.015429718097076555
8.52025e-06;-0.015429840264684873
8.52050e-06;-0.015429962432293191
8.52075e-06;-0.015417058636854584
8.52100e-06;-0.015388788960983847
8.52125e-06;-0.01536051928511311
8.52150e-06;-0.015332249609242374
8.52175e-06;-0.01530397993337183
8.52200e-06;-0.015275710257501093
8.52225e-06;-0.01523793871674102
8.52250e-06;-0.015188958444676746
8.52275e-06;-0.01513997817261214
8.52300e-06;-0.015090997900547534
8.52325e-06;-0.01504201762848326
8.52350e-06;-0.014993037356418652
8.52375e-06;-0.014938108169329358
8.52400e-06;-0.014876161434543744
8.52425e-06;-0.014814214699757711
8.52450e-06;-0.014752267964971677
8.52475e-06;-0.014690321230186064
8.52500e-06;-0.014626318918720335
8.52525e-06;-0.014559891777292342
8.52550e-06;-0.0144934646358648
8.52575e-06;-0.014427037494436804
8.52600e-06;-0.01436061035300881
8.52625e-06;-0.014294882504171666
8.52650e-06;-0.014229979565269288
8.52675e-06;-0.01416640120600166
8.52700e-06;-0.01410438536708101
8.52725e-06;-0.014044354261193272
8.52750e-06;-0.013986664415631291
8.52775e-06;-0.013936369439602357
8.52800e-06;-0.013894797709652311
8.52825e-06;-0.013853225979702264
8.52850e-06;-0.0138116542497525
8.52875e-06;-0.013770082519802452
8.52900e-06;-0.013728510789852407
8.52925e-06;-0.01368693905990264
8.52950e-06;-0.013645367329952595
8.52975e-06;-0.01362193640428573
8.53000e-06;-0.013598962795877948
8.53025e-06;-0.01357598918747032
8.53050e-06;-0.013553015579062539
8.53075e-06;-0.013530041970654756
8.53100e-06;-0.01350706836224713
8.53125e-06;-0.013484094753839349
8.53150e-06;-0.01346947503162818
8.53175e-06;-0.013463479876367708
8.53200e-06;-0.013457484721107195
8.53225e-06;-0.01345148956584668
8.53250e-06;-0.01344549441058621
8.53275e-06;-0.013439499255325695
8.53300e-06;-0.013433504100065182
8.53325e-06;-0.01342750894480471
8.53350e-06;-0.013424197998114085
8.53375e-06;-0.013429812657126141
8.53400e-06;-0.013435427316138157
8.53425e-06;-0.013441041975150213
8.53450e-06;-0.013446656634162269
8.53475e-06;-0.013452271293174287
8.53500e-06;-0.013457885952186341
8.53525e-06;-0.013463500611198397
8.53550e-06;-0.013469115270210415
8.53575e-06;-0.013478555521663344
8.53600e-06;-0.013488112567659534
8.53625e-06;-0.013497669613655658
8.53650e-06;-0.013507226659651848
8.53675e-06;-0.013516783705648036
8.53700e-06;-0.013525197892372689
8.53725e-06;-0.013533577187841019
8.53750e-06;-0.013541956483309348
8.53775e-06;-0.013550335778777622
8.53800e-06;-0.013558715074245954
8.53825e-06;-0.013565438853500393
8.53850e-06;-0.01357211209018837
8.53875e-06;-0.013578785326876303
8.53900e-06;-0.01358820289588622
8.53925e-06;-0.013597704248792447
8.53950e-06;-0.01360720560169861
8.53975e-06;-0.0136246019558664
8.54000e-06;-0.013642239342784468
8.54025e-06;-0.013659876729702416
8.54050e-06;-0.013677514116620484
8.54075e-06;-0.013695151503538552
8.54100e-06;-0.0137127888904565
8.54125e-06;-0.013730426277374568
8.54150e-06;-0.013760161276769796
8.54175e-06;-0.013790265613763628
8.54200e-06;-0.013820369950757663
8.54225e-06;-0.013850474287751697
8.54250e-06;-0.013880578624745529
