Time(s);Current(A)
3.00000e-06;-0.005509909870491629
3.00025e-06;-0.005519305760425273
3.00050e-06;-0.005520631420177083
3.00075e-06;-0.005520619858897255
3.00100e-06;-0.005520608297617427
3.00125e-06;-0.0055205967363375985
3.00150e-06;-0.00552058517505777
3.00175e-06;-0.005520573613777942
3.00200e-06;-0.005520562052498114
3.00225e-06;-0.005520550491218286
3.00250e-06;-0.005520538929938457
3.00275e-06;-0.0055205273686586296
3.00300e-06;-0.005520515807378801
3.00325e-06;-0.005520504246098973
3.00350e-06;-0.005520492684819145
3.00375e-06;-0.005520481123539317
3.00400e-06;-0.005520469562259488
3.00425e-06;-0.005520458000979661
3.00450e-06;-0.005520446439699832
3.00475e-06;-0.00551945142018177
3.00500e-06;-0.005517851117110282
3.00525e-06;-0.005516250814038792
3.00550e-06;-0.005514650510967302
3.00575e-06;-0.0055088738273490956
3.00600e-06;-0.005502572095723609
3.00625e-06;-0.005496270364098122
3.00650e-06;-0.005489108462139165
3.00675e-06;-0.0054773497029688015
3.00700e-06;-0.0054593180068794106
3.00725e-06;-0.005441205052788466
3.00750e-06;-0.005423092098697552
3.00775e-06;-0.005404979144606607
3.00800e-06;-0.005386866190515662
3.00825e-06;-0.005363253975069899
3.00850e-06;-0.005333853814703114
3.00875e-06;-0.00530445365433628
3.00900e-06;-0.005275053493969446
3.00925e-06;-0.005245653333602662
3.00950e-06;-0.005216253173235828
3.00975e-06;-0.0051772470024929965
3.01000e-06;-0.00513811639797759
3.01025e-06;-0.005098985793462117
3.01050e-06;-0.005059855188946643
3.01075e-06;-0.005020724584431171
3.01100e-06;-0.004981593979915763
3.01125e-06;-0.004937356573954254
3.01150e-06;-0.004893053015808294
3.01175e-06;-0.004848749457662409
3.01200e-06;-0.004804445899516449
3.01225e-06;-0.0047601423413704885
3.01250e-06;-0.004715838783224529
3.01275e-06;-0.004671426810993065
3.01300e-06;-0.004627013434393514
3.01325e-06;-0.004584100999091842
3.01350e-06;-0.004541208006595424
3.01375e-06;-0.004500524362912898
3.01400e-06;-0.004459869338563209
3.01425e-06;-0.004422305379845105
3.01450e-06;-0.004384781461991272
3.01475e-06;-0.004351449836378162
3.01500e-06;-0.004318172516633933
3.01525e-06;-0.0042902197459196495
3.01550e-06;-0.004262335948035662
3.01575e-06;-0.004240861606214635
3.01600e-06;-0.0042194702908289715
3.01625e-06;-0.004204845623355669
3.01650e-06;-0.004190308609288496
3.01675e-06;-0.004184428938815565
3.01700e-06;-0.004178661413331404
3.01725e-06;-0.004172893887847233
3.01750e-06;-0.004182937579868692
3.01775e-06;-0.00419318608631039
3.01800e-06;-0.004203434592752106
3.01825e-06;-0.004213683099193821
3.01850e-06;-0.0042239316056355185
3.01875e-06;-0.004234180112077234
3.01900e-06;-0.0042627930452032205
3.01925e-06;-0.004291643866360525
3.01950e-06;-0.004320494687517781
3.01975e-06;-0.004349345508675086
3.02000e-06;-0.00437819632983239
3.02025e-06;-0.004407047150989646
3.02050e-06;-0.004445412668121121
3.02075e-06;-0.004483901436162255
3.02100e-06;-0.004525770654994769
3.02125e-06;-0.00456768366331205
3.02150e-06;-0.004612139307561554
3.02175e-06;-0.004656627888459004
3.02200e-06;-0.0047027160176705924
3.02225e-06;-0.004748824867017231
3.02250e-06;-0.004795449966617313
3.02275e-06;-0.004842081753589519
3.02300e-06;-0.004888139367305746
3.02325e-06;-0.004934189543330183
3.02350e-06;-0.004978584086863277
3.02375e-06;-0.0050229571837614
3.02400e-06;-0.005064526991215701
3.02425e-06;-0.005106060485583897
3.02450e-06;-0.005140303930798271
3.02475e-06;-0.005174452942602261
3.02500e-06;-0.005208601954406253
3.02525e-06;-0.005242750966210245
3.02550e-06;-0.0052727120537742825
3.02575e-06;-0.005298265372135729
3.02600e-06;-0.005323818690497175
3.02625e-06;-0.005349372008858578
3.02650e-06;-0.005374925327220024
3.02675e-06;-0.005393297251975251
3.02700e-06;-0.005411576150815818
3.02725e-06;-0.005429855049656416
3.02750e-06;-0.0054481339484970135
