Time(s);Current(A)
1.27500e-05;0.0003340110273386594
1.27503e-05;0.00035180094613188187
1.27505e-05;0.00036616094945871453
1.27508e-05;0.00037707064580765434
1.27510e-05;0.0003845113868443657
1.27513e-05;0.0003884645642799594
1.27515e-05;0.0003888988670378022
1.27518e-05;0.00038574272345557486
1.27520e-05;0.000378919760866461
1.27523e-05;0.00036844109837735407
1.27525e-05;0.0003544106553044404
1.27528e-05;0.0003369616007025148
1.27530e-05;0.0003162281833204149
1.27533e-05;0.0002923446845117865
1.27535e-05;0.00026543737247972695
1.27538e-05;0.000235607326438825
1.27540e-05;0.0002029526250582486
1.27543e-05;0.00016762613284177332
1.27545e-05;0.00012983884774435322
1.27548e-05;8.982006439949575e-05
1.27550e-05;4.779973857184243e-05
1.27553e-05;4.007823701680066e-06
1.27555e-05;-4.13307305036735e-05
1.27558e-05;-8.800678824568881e-05
1.27560e-05;-0.00013581310084188888
1.27563e-05;-0.00018476124953504733
1.27565e-05;-0.00023415922947564552
1.27568e-05;-0.0002835572094162437
1.27570e-05;-0.00033281142735354114
1.27573e-05;-0.00038197904077479745
1.27575e-05;-0.0004311466541960538
1.27577e-05;-0.0004790154270194025
1.27580e-05;-0.00052610175761576
1.27583e-05;-0.000571297919975549
1.27585e-05;-0.0006153554149362743
1.27588e-05;-0.0006567126228552812
1.27590e-05;-0.0006964431349266821
1.27593e-05;-0.0007327058139811032
1.27595e-05;-0.0007668794152878465
1.27598e-05;-0.0007979209168329211
1.27600e-05;-0.0008270755916814628
1.27603e-05;-0.0008540715843391485
1.27605e-05;-0.0008797671525225855
1.27608e-05;-0.0009023332847730665
1.27610e-05;-0.0009230141950597304
1.27613e-05;-0.0009436951053465345
1.27615e-05;-0.0009603230120547797
1.27618e-05;-0.0009745093249648529
1.27620e-05;-0.0009886956378750223
1.27623e-05;-0.000999998222798484
1.27625e-05;-0.0010095636041316512
1.27628e-05;-0.001019128985464883
1.27630e-05;-0.0010257264497095717
1.27633e-05;-0.0010305359935104006
1.27635e-05;-0.0010353455373112623
1.27638e-05;-0.0010375476042917369
1.27640e-05;-0.0010381788857768942
1.27643e-05;-0.0010388101672620558
1.27645e-05;-0.0010363917133645202
1.27648e-05;-0.0010321360503818828
1.27650e-05;-0.0010278803873992163
1.27653e-05;-0.00102362472441655
1.27655e-05;-0.0010193690614339124
1.27658e-05;-0.0010151133984512462
1.27660e-05;-0.0010108577354685797
1.27662e-05;-0.0010061483846354744
1.27665e-05;-0.0009982356507329333
1.27668e-05;-0.0009903229168303925
1.27670e-05;-0.0009824101829278514
1.27673e-05;-0.000974497449025364
1.27675e-05;-0.0009665847151228231
1.27678e-05;-0.000958671981220282
1.27680e-05;-0.0009507592473177947
1.27683e-05;-0.0009431862599706938
1.27685e-05;-0.0009358179413505559
1.27688e-05;-0.000928449622730468
1.27690e-05;-0.0009210813041103302
1.27693e-05;-0.0009143594422792467
1.27695e-05;-0.0009080270162965981
1.27698e-05;-0.0009016945903139068
1.27700e-05;-0.0008953621643312154
1.27703e-05;-0.0008867627079442849
1.27705e-05;-0.0008767975563958993
1.27708e-05;-0.0008668324048475137
1.27710e-05;-0.0008568672532991955
1.27713e-05;-0.0008469021017508099
1.27715e-05;-0.0008369369502024243
1.27718e-05;-0.0008262204922316549
1.27720e-05;-0.000810199236541337
1.27723e-05;-0.0007941779808510192
1.27725e-05;-0.0007781567251608098
