Time(s);Current(A)
5.75000e-06;0.007422602054178592
5.75025e-06;0.007391696114539872
5.75050e-06;0.007360790174901257
5.75075e-06;0.007329884235262643
5.75100e-06;0.007298978295623924
5.75125e-06;0.007268072355985309
5.75150e-06;0.00723716641634659
5.75175e-06;0.007200093117801971
5.75200e-06;0.007142403039409346
5.75225e-06;0.007084712961016525
5.75250e-06;0.0070270228826239
5.75275e-06;0.006969332804231275
5.75300e-06;0.006911642725838455
5.75325e-06;0.00685395264744583
5.75350e-06;0.0067962625690532056
5.75375e-06;0.0067385724906603855
5.75400e-06;0.006680882412267761
5.75425e-06;0.006620821389147541
5.75450e-06;0.00655283456728199
5.75475e-06;0.0064848477454166695
5.75500e-06;0.006416860923551348
5.75525e-06;0.006348874101685798
5.75550e-06;0.0062808872798204764
5.75575e-06;0.006212900457954926
5.75600e-06;0.006144913636089605
5.75625e-06;0.006076926814224284
5.75650e-06;0.006018615944852101
5.75675e-06;0.005963879104039491
5.75700e-06;0.0059091422632268804
5.75725e-06;0.0058544054224140855
5.75750e-06;0.005799668581601475
5.75775e-06;0.005744931740788866
5.75800e-06;0.00569019489997607
5.75825e-06;0.00563545805916346
5.75850e-06;0.005587522646864996
5.75875e-06;0.0055623236370429445
5.75900e-06;0.00553712462722098
5.75925e-06;0.005511925617399015
5.75950e-06;0.005486726607576964
5.75975e-06;0.005461527597754999
5.76000e-06;0.005436328587932949
5.76025e-06;0.005411129578110983
5.76050e-06;0.005385930568289018
5.76075e-06;0.005360731558466968
5.76100e-06;0.005335532548645002
5.76125e-06;0.005310333538823037
5.76150e-06;0.005285134529000987
5.76175e-06;0.005265464677204455
5.76200e-06;0.005264278172244395
5.76225e-06;0.005263091667284331
5.76250e-06;0.005261905162324271
5.76275e-06;0.005260718657364211
5.76300e-06;0.0052595321524041465
5.76325e-06;0.005258345647444086
5.76350e-06;0.005257159142484026
5.76375e-06;0.005255972637523962
5.76400e-06;0.005254786132563902
5.76425e-06;0.005253599627603838
5.76450e-06;0.005252413122643778
5.76475e-06;0.005251226617683718
5.76500e-06;0.005251682188222351
5.76525e-06;0.005257627030514767
5.76550e-06;0.005263571872807182
5.76575e-06;0.0052695167150996185
5.76600e-06;0.005275461557392034
5.76625e-06;0.00528140639968445
5.76650e-06;0.005287351241976886
5.76675e-06;0.005293296084269302
5.76700e-06;0.005299240926561717
5.76725e-06;0.0053051857688541535
5.76750e-06;0.00531113061114657
5.76775e-06;0.005317075453438985
5.76800e-06;0.0053230202957314215
5.76825e-06;0.005328965138023837
5.76850e-06;0.005334909980316273
5.76875e-06;0.0053408548226086885
5.76900e-06;0.0053397528129524394
5.76925e-06;0.005336047891579951
5.76950e-06;0.0053323429702074755
5.76975e-06;0.005328638048835
5.77000e-06;0.005324933127462512
5.77025e-06;0.005321228206090036
5.77050e-06;0.005317523284717561
5.77075e-06;0.0053138183633450724
5.77100e-06;0.005310113441972597
5.77125e-06;0.0053064085206001215
5.77150e-06;0.005302703599227633
5.77175e-06;0.005298998677855158
5.77200e-06;0.0052952937564826824
5.77225e-06;0.005291588835110194
5.77250e-06;0.0052878839137377185
5.77275e-06;0.005282080724061434
5.77300e-06;0.0052692632619363
5.77325e-06;0.005256445799811166
5.77350e-06;0.00524362833768599
5.77375e-06;0.005230810875560856
5.77400e-06;0.005217993413435722
5.77425e-06;0.005205175951310545
5.77450e-06;0.005192358489185412
5.77475e-06;0.005179541027060278
5.77500e-06;0.005166723564935101
5.77525e-06;0.005153906102809968
5.77550e-06;0.005141088640684834
5.77575e-06;0.005128271178559657
